time,position,velocity,q_current,command_position
0.6179970000230242,1.118072509765625,11.205180168151855,4.202354431152344,
0.6196573750057723,1.1387939453125,11.33789348602295,4.128647327423096,
0.6214936660253443,1.161102294921875,11.487693786621094,3.9479520320892334,
0.6230297080182936,1.180084228515625,11.626913070678711,4.104308605194092,
0.6244973330176435,1.198883056640625,11.766617774963379,3.9921631813049316,
0.6259043750178535,1.217803955078125,11.900010108947754,3.7525033950805664,
0.6273170000058599,1.236328125,12.017632484436035,3.5141963958740234,
0.6287670000165235,1.2552032470703125,12.150250434875488,3.7431743144989014,
0.6307020410022233,1.2811279296875,12.341407775878906,3.5172841548919678,
0.6326207500242162,1.3071441650390625,12.475884437561035,2.7230403423309326,
0.6340037910267711,1.323760986328125,12.439794540405273,2.5652129650115967,
0.635493875015527,1.3395233154296875,12.239274024963379,2.117075204849243,
0.6369707910052966,1.353118896484375,11.857260704040527,1.680019736289978,
0.6383694160031155,1.363128662109375,11.327190399169922,1.584120750427246,
0.6397824160230812,1.370330810546875,10.613433837890625,1.5378572940826416,
0.6411600410065148,1.375244140625,9.803544998168945,1.3658206462860107,
0.6426334580173716,1.378814697265625,8.964741706848145,0.7504057288169861,
0.6440249580191448,1.38214111328125,8.226679801940918,0.331491619348526,
0.6454965000157245,1.386077880859375,7.6195969581604,0.1321219801902771,
0.6483699580130633,1.3952789306640625,6.907087802886963,-0.06342829018831253,
0.6498726660211105,1.4056549072265625,6.623785018920898,-0.11426445096731186,
