time,position,velocity,q_current,command_position
8.653748042066582,1.03302001953125,-4.461147785186768,1.2902733087539673,0.9358410036174989
8.666347332997248,0.9771881103515625,-4.589437007904053,1.619121789932251,0.9007399166530736
8.679981583030894,0.929534912109375,-3.6735782623291016,1.1167386770248413,0.868774360497275
8.693588458001614,0.8879241943359375,-3.200497627258301,1.3034604787826538,0.8435805430636898
8.707227625069208,0.8575592041015625,-2.3743679523468018,1.1098812818527222,0.8254349020743679
8.720463791978545,0.8241424560546875,-2.426145315170288,1.0944713354110718,0.8148912920887081
8.734075000043958,0.8062591552734375,-1.6874269247055054,0.8421007990837097,0.8114681081304613
8.747701917076483,0.7961578369140625,-1.0361626148223877,0.8733364343643188,0.8156274868984121
8.7613165830262,0.7928009033203125,-0.46861016750335693,0.7004258632659912,0.8273007544666464
8.774120792048052,0.79290771484375,-0.13954603672027588,0.8840956687927246,0.8449789754152094
8.787727167014964,0.7945404052734375,0.02583993785083294,0.9858088493347168,0.8706114695581959
8.801375458016992,0.7967987060546875,0.10812891274690628,1.1530466079711914,0.9030261401173703
8.81497108307667,0.801055908203125,0.2366790622472763,1.99454665184021,0.941500781131412
8.828579000080936,0.809783935546875,0.5316562652587891,2.607055187225342,0.985608583894084
8.842168250004761,0.8247528076171875,0.9531455636024475,2.944732189178467,1.034579371278712
8.855748416972347,0.8465576171875,1.4229888916015625,3.537749767303467,1.0876938335300765
8.8693347920198,0.871124267578125,1.726861596107483,3.65464186668396,1.1442087357546646
8.882953542051837,0.9087066650390625,2.4999794960021973,3.5452542304992676,1.2033907680653404
8.896558000007644,0.95684814453125,3.1982133388519287,3.6736884117126465,1.2641471706965006
8.910163875087164,1.0182037353515625,4.1727705001831055,3.088235855102539,1.3256259136400423
8.923757917014882,1.0841217041015625,4.6288838386535645,2.5940299034118652,1.3868373226592647
8.936398499994539,1.1493072509765625,5.033287048339844,2.2812910079956055,1.4427528022779077
8.949067375040613,1.2188873291015625,5.266507148742676,2.655764579772949,1.4970716410625906
8.962678958079778,1.281707763671875,4.861985683441162,1.8238551616668701,1.5526986203599134
8.976182291982695,1.352447509765625,5.10676383972168,2.3450894355773926,1.604274520643978
8.989809749997221,1.4116363525390625,4.542794704437256,1.7261133193969727,1.6518965364545872
9.003407875075936,1.47216796875,4.473363399505615,1.7890613079071045,1.694264263772212
9.01700808305759,1.5185699462890625,3.670745372772217,1.993310809135437,1.7308498696768382
9.030650375061668,1.5604400634765625,3.2348639965057373,1.881272554397583,1.7611764226661215
9.044249291997403,1.6022186279296875,3.123232841491699,1.9807982444763184,1.784596547925255
9.057676917058416,1.6338958740234375,2.4468917846679688,2.2197160720825195,1.800703667950581
9.070469042053446,1.65643310546875,2.0970356464385986,2.003735303878784,1.8093424336754964
9.08337508304976,1.6760711669921875,1.6042133569717407,2.042449474334717,1.8113066050803168
9.096942708012648,1.68719482421875,1.099434494972229,1.8262121677398682,1.8060319306102424
9.110532458056696,1.6931610107421875,0.5781332850456238,2.062657594680786,1.7932870302698838
9.124101167079061,1.6919708251953125,0.12363265454769135,1.9884886741638184,1.7733032875991075
9.137705874978565,1.6904754638671875,-0.025469886139035225,1.7211625576019287,1.74628714540631
9.151304833008908,1.686920166015625,-0.18363423645496368,1.331209421157837,1.712706430958393
9.164922749972902,1.677337646484375,-0.49382081627845764,0.9439989328384399,1.6729996730855747
9.178125875070691,1.661865234375,-0.8939926028251648,0.5941190719604492,1.6292621385573895
9.191705917008221,1.64361572265625,-1.2399005889892578,0.028712717816233635,1.579557071056766
9.204806125024334,1.6218109130859375,-1.6593173742294312,-0.3720061779022217,1.5277687574655463
9.217572208028287,1.5926971435546875,-2.046776056289673,-0.36378157138824463,1.4743748993791084
9.231155375018716,1.540130615234375,-3.5323667526245117,0.20965930819511414,1.4151968413227367
9.244807458017021,1.4828338623046875,-3.7846155166625977,0.04333116114139557,1.3541432997400173
9.258421292062849,1.444366455078125,-3.2763335704803467,-0.06326031684875488,1.292612246723738
9.272013625013642,1.3785552978515625,-4.4756293296813965,-0.12949593365192413,1.2314627965952438
9.285673125064932,1.3177490234375,-4.3451642990112305,-0.003587882500141859,1.1712300193992908
9.29833637503907,1.272674560546875,-3.9157042503356934,0.07122422754764557,1.1172816218590902
9.311919125029817,1.19732666015625,-5.135643482208252,-0.27988961338996887,1.062264599540875
9.325492667034268,1.1399688720703125,-4.5358357429504395,0.6286227703094482,1.0110397019193385
9.338328458019532,1.0770263671875,-4.810502052307129,0.8385130167007446,0.966750038010081
9.351976625039242,1.0207977294921875,-4.196730136871338,1.1533734798431396,0.9247642188785923
9.365208875038661,0.9593963623046875,-4.596933841705322,1.6777914762496948,0.8896749671980446
9.378789042006247,0.9193878173828125,-3.3508379459381104,1.229274034500122,0.859945768078154
9.392243208014406,0.876739501953125,-3.1353437900543213,1.1674377918243408,0.8372048091489264
9.405883625033312,0.84918212890625,-2.3269219398498535,1.0458199977874756,0.8213156507292871
9.419455375056714,0.8180084228515625,-2.1559958457946777,1.2090590000152588,0.8129061173425804
9.43422866705805,0.79998779296875,-1.482619047164917,0.9694596529006958,0.8122878265132829
9.447879625018686,0.7933349609375,-0.78371661901474,0.6464440822601318,0.8196349555432414
9.46148100006394,0.791656494140625,-0.3085600435733795,0.6049288511276245,0.8344080876696638
9.475071042077616,0.7924957275390625,-0.054111048579216,0.975716769695282,0.8563754930292873
9.488677749992348,0.7942962646484375,0.06187286600470543,0.9798456430435181,0.8852541153067988
9.502314417040907,0.7983856201171875,0.2084997147321701,1.8324236869812012,0.9206687734693084
9.515886000008322,0.8038787841796875,0.3400552272796631,2.2286081314086914,0.9618143736859447
9.529512832988985,0.815185546875,0.6978244781494141,2.88580584526062,1.008424095384036
9.543082292075269,0.8332061767578125,1.172032117843628,3.126865863800049,1.05941025315086
9.556200292077847,0.855560302734375,1.52708899974823,3.5353407859802246,1.1123158390561827
9.569821708020754,0.88494873046875,1.9889914989471436,3.802079677581787,1.1702066363143635
9.583417208050378,0.930450439453125,2.995065212249756,3.7614030838012695,1.230124525525489
9.596127166994847,0.9774627685546875,3.479727029800415,3.38962459564209,1.2872694260482125
9.609472000040114,1.042022705078125,4.404414653778076,3.110288381576538,1.347599040294618
9.62305620801635,1.1084442138671875,4.753213882446289,2.6216490268707275,1.4084649914234115
9.636629917076789,1.1805572509765625,5.156782627105713,2.3522284030914307,1.467822292956909
9.650213208049536,1.24749755859375,4.9095001220703125,2.1496922969818115,1.524863369066428
9.66380537499208,1.3152618408203125,5.004814624786377,2.0847344398498535,1.5787191626775292
9.676720667048357,1.3780517578125,4.787041664123535,1.942384958267212,1.6261644859858406
9.690296958084218,1.43719482421875,4.575849533081055,1.7000682353973389,1.67139936356886
9.702959791989997,1.4907989501953125,4.275751113891602,2.015377998352051,1.70871430161574
9.716227042023093,1.532928466796875,3.513969659805298,1.9948890209197998,1.742215151913705
9.729821374989115,1.574981689453125,3.246006727218628,1.8435715436935425,1.7701077356250987
9.743434292031452,1.61517333984375,2.9964120388031006,2.075934410095215,1.791094082853076
9.757013083086349,1.64154052734375,2.227775812149048,1.5631073713302612,1.8047884282240552
9.770654333056882,1.6677093505859375,2.011821985244751,2.024116039276123,1.8110571920148275
9.784245999995619,1.6807403564453125,1.2618235349655151,1.7597882747650146,1.8097437206144444
9.797821416985244,1.692474365234375,0.968072235584259,2.019097328186035,1.8009193411991222
9.81076475000009,1.69354248046875,0.34556519985198975,2.047316074371338,1.7856348016717196
9.824421667028219,1.6920928955078125,0.04085296019911766,1.9375842809677124,1.762470495990491
9.83800250000786,1.6899261474609375,-0.0846746414899826,1.5845402479171753,1.7326144030484003
9.851566667086445,1.6846771240234375,-0.2966627776622772,0.9941133856773376,1.6964555529274257
9.865155667066574,1.6708984375,-0.6972543001174927,0.8433876037597656,1.6544235814450898
9.878754417062737,1.6565399169921875,-0.9054115414619446,0.3515546917915344,1.6071780524902655
9.892339417012408,1.6356201171875,-1.401694655418396,0.05804945155978203,1.5555157243085382
9.905952207976952,1.6083221435546875,-1.9397087097167969,-0.3345717191696167,1.500054426303536
9.919589542085305,1.5687408447265625,-2.7356836795806885,0.05313616991043091,1.4416285999694871
9.933205583016388,1.505889892578125,-4.04598331451416,-0.18094304203987122,1.3813189064661386
9.946112583042122,1.4662322998046875,-3.2982230186462402,-0.29904258251190186,1.3231572598066417
9.959671000018716,1.417266845703125,-3.7077698707580566,0.12352266162633896,1.2619029894073734
9.973292957991362,1.3468170166015625,-4.648337364196777,-0.2999461889266968,1.2011131660896393
9.986364417010918,1.298614501953125,-4.029557228088379,-0.006005463656038046,1.1443424975134315
9.999930208083242,1.2350616455078125,-4.633052349090576,0.17714378237724304,1.0879040565876488
10.013491666992195,1.1677398681640625,-4.671128749847412,0.6443473100662231,1.0348456210613806
10.026840250007808,1.106842041015625,-4.740624904632568,0.6509370803833008,0.9866781389658466
10.040417207987048,1.043060302734375,-4.609535217285156,1.2109843492507935,0.9425442202533654
10.053991583059542,0.984466552734375,-4.52108907699585,1.6331181526184082,0.9039770107991503
10.067584000062197,0.932281494140625,-3.9611377716064453,1.2175196409225464,0.8715098657045501
10.081197082996368,0.8925628662109375,-3.164482593536377,1.3440964221954346,0.8456543214239941
10.09477633307688,0.8595123291015625,-2.5008206367492676,1.319494366645813,0.8268940206919707
10.108372917049564,0.8261566162109375,-2.416343927383423,1.1918562650680542,0.8154292225077249
10.12196933303494,0.8071746826171875,-1.7156263589859009,0.8893687725067139,0.8114617220167913
10.13553229207173,0.7968597412109375,-1.0861340761184692,0.8243042230606079,0.8150332105465201
10.14900525007397,0.793243408203125,-0.4870666265487671,0.6468287706375122,0.8167974385061983
10.16231395804789,0.792205810546875,-0.1945650577545166,0.5581211447715759,0.8324450634576241
10.175946125062183,0.79315185546875,-0.01942109502851963,0.8389660716056824,0.8588200200469602
10.189562667044811,0.7954254150390625,0.09520728141069412,1.5622470378875732,0.8950457646160711
10.202288208063692,0.800750732421875,0.29915982484817505,1.8870387077331543,0.9371321200041584
10.215901792049408,0.809051513671875,0.5196589231491089,2.5489962100982666,0.9900306588220569
10.229492207989097,0.825897216796875,1.0644290447235107,3.1811177730560303,1.0498314928003258
10.243081583059393,0.8505096435546875,1.590783953666687,3.5254430770874023,1.1153131516400252
10.256086291978136,0.8804931640625,2.12129807472229,3.8850226402282715,1.1819887573971848
10.269681875011884,0.9253082275390625,3.0091216564178467,4.018113136291504,1.254426796421141
10.283298542024568,0.97967529296875,3.7066328525543213,3.607003927230835,1.3282196730592555
10.296105167013593,1.0494384765625,4.888271331787109,3.6987452507019043,1.3973181301900242
10.309719000011683,1.1280975341796875,5.4942240715026855,2.7978618144989014,1.4689243657534274
10.323386625037529,1.215667724609375,6.104218006134033,2.791715145111084,1.5373571486253839
10.336132667027414,1.2899627685546875,5.997298240661621,1.7111468315124512,1.596730164998639
10.349716917029582,1.3759307861328125,6.173992156982422,2.0760271549224854,1.6539777043780144
10.363328458042815,1.4528045654296875,5.808804512023926,1.307034969329834,1.7038797770201988
10.376119832973927,1.5182342529296875,5.256820201873779,1.8360965251922607,1.7429951007656546
10.388940416974947,1.56689453125,4.258321762084961,1.4762907028198242,1.7738607878504102
10.402578042005189,1.6215362548828125,4.080783843994141,1.3698185682296753,1.7968643933451443
10.416176875005476,1.657135009765625,3.025893211364746,1.6577723026275635,1.8092254473130716
10.4297442920506,1.67889404296875,1.9852581024169922,1.7667901515960693,1.8107640685610962
10.44339883304201,1.6932830810546875,1.3160232305526733,1.9122966527938843,1.8013936022169164
10.456998917041346,1.69415283203125,0.4193843901157379,2.0641822814941406,1.7813758193982339
10.470564917079173,1.692108154296875,0.041191983968019485,1.7558859586715698,1.7512187968276776
10.484197917045094,1.6890106201171875,-0.13070453703403473,1.248988389968872,1.7113203607814076
10.496961583034135,1.6787261962890625,-0.5365712642669678,0.7742717266082764,1.6660204763842803
10.51020266697742,1.6610107421875,-1.0471382141113281,0.483995646238327,1.6118545766605117
10.52380266704131,1.637969970703125,-1.5830552577972412,0.18508994579315186,1.549779799350988
10.537390707992017,1.6070556640625,-2.1977367401123047,-0.4471413791179657,1.4825792537362525
10.550618458073586,1.560791015625,-3.238217830657959,0.14046147465705872,1.4135764656340823
10.564236458041705,1.4915771484375,-4.441657066345215,-0.20160916447639465,1.3403562757392105
10.577883042045869,1.4439697265625,-3.7769320011138916,-0.2956616282463074,1.2663509718228663
10.591458708047867,1.37408447265625,-4.900842189788818,-0.2270173281431198,1.1937082520069955
10.605029958067462,1.303070068359375,-4.99623966217041,-0.15070518851280212,1.1236413209890017
10.618637792067602,1.2383270263671875,-4.996158599853516,0.012129193171858788,1.057473710249378
10.63221449998673,1.1593780517578125,-5.429387092590332,-0.10694143176078796,0.9969715103510307
10.645816917065531,1.1034698486328125,-4.527547836303711,-0.03227546066045761,0.9431959774736233
10.659433542052284,1.026947021484375,-5.352160453796387,0.23395001888275146,0.8973948794210487
10.673034625011496,0.9596710205078125,-5.111660480499268,1.5724352598190308,0.8606639175551685
10.686616000020877,0.9030303955078125,-4.301977634429932,1.5293258428573608,0.8337771576894215
10.7002337500453,0.849365234375,-3.8972008228302,1.912388801574707,0.8172282506907436
10.71382166701369,0.80560302734375,-3.361743450164795,1.840632438659668,0.8114644678909082
10.727425083052367,0.78460693359375,-2.0304927825927734,1.3714652061462402,0.8165752063787612
10.740488499985076,0.7809295654296875,-0.8150210380554199,1.0204821825027466,0.8316294645325546
10.754131500027142,0.7819061279296875,-0.19272422790527344,0.8799951076507568,0.8576318248307182
10.767737167072482,0.7845001220703125,0.05027296766638756,1.3556029796600342,0.8934624165530556
10.780418958049268,0.7870025634765625,0.1302846521139145,2.2277681827545166,0.9350773187321172
10.793993667000905,0.792999267578125,0.34200945496559143,2.7954635620117188,0.9874936103114209
10.807578374980949,0.805755615234375,0.7632964253425598,3.218456268310547,1.04698055728889
10.820406374987215,0.8319854736328125,1.7022818326950073,3.6475024223327637,1.1084497769312596
10.834108749986626,0.8674468994140625,2.280308961868286,3.845238208770752,1.1784202082225725
10.847592208068818,0.914276123046875,3.2018508911132812,3.758972644805908,1.250150126375106
10.861227708053775,0.9739837646484375,3.9750022888183594,3.3896656036376953,1.324016781834914
10.874858708004467,1.0499725341796875,5.1111297607421875,3.501096248626709,1.3975846492046013
10.888426374993287,1.1309661865234375,5.726783275604248,2.799832820892334,1.4689432816436925
10.902066749986261,1.2183837890625,6.1338653564453125,2.6855533123016357,1.5372429484885313
10.915174124995247,1.295196533203125,6.040597915649414,1.810392141342163,1.598234086571371
10.928146457998082,1.3776092529296875,6.174759387969971,1.9291903972625732,1.652891920397396
10.94175083306618,1.45196533203125,5.712294578552246,1.3534306287765503,1.7029315205426858
10.955396583070979,1.5199127197265625,5.0731329917907715,1.7696232795715332,1.7445579874503514
10.969020375050604,1.571075439453125,4.180375099182129,1.4493327140808105,1.7766514668973468
10.982596875051968,1.623046875,3.924269437789917,1.5452167987823486,1.7985272356064315
10.996233292040415,1.657745361328125,2.9236528873443604,1.568426489830017,1.8098651255885434
11.009067374980077,1.6784515380859375,1.9935986995697021,1.8706190586090088,1.8105755203040719
11.022684041992761,1.6926116943359375,1.3310068845748901,1.9386476278305054,1.8007536053010513
11.036174625041895,1.6947479248046875,0.4854995608329773,1.818436622619629,1.7804942635156404
11.049757458036765,1.69256591796875,0.05387862026691437,1.7156808376312256,1.7499497910148527
11.063374500023201,1.68939208984375,-0.12738558650016785,1.1604883670806885,1.7097738824394149
11.076969583053142,1.67840576171875,-0.5400423407554626,0.7990812659263611,1.6609926654546914
11.090578292030841,1.6597900390625,-1.0753971338272095,0.4244316518306732,1.6045498198025552
11.103513875044882,1.6373291015625,-1.636967658996582,-0.21728944778442383,1.5449574886072017
11.117117166984826,1.6038360595703125,-2.280362844467163,-0.3835173547267914,1.4773518906200929
11.130709708086215,1.5529937744140625,-3.4828782081604004,0.27875107526779175,1.4061913931449659
11.14430866704788,1.4889984130859375,-4.206132411956787,-0.35490119457244873,1.3329366099101938
11.157911000074819,1.4385986328125,-3.9038612842559814,-0.1540258824825287,1.2591962537851744
11.170673542073928,1.3691253662109375,-5.071299076080322,-0.1590629667043686,1.1910133634987305
11.184303999994881,1.301361083984375,-4.864616394042969,-0.1391565203666687,1.120775502771638
11.197902292013168,1.2336883544921875,-5.15565299987793,0.0630694106221199,1.0548560855776516
11.211512375040911,1.156341552734375,-5.344280242919922,0.17893068492412567,0.99447043971748
11.224304625065997,1.104034423828125,-4.562971591949463,0.11386045068502426,0.9439901255317443
11.237910667085089,1.0285186767578125,-5.279580116271973,0.10621972382068634,0.8980856048970509
11.251561083015986,0.96142578125,-5.075657367706299,1.559726595878601,0.8610809937094954
11.265148292062804,0.904266357421875,-4.2875518798828125,1.4600887298583984,0.8340528935442371
11.27836437500082,0.8509063720703125,-3.987853527069092,1.8708523511886597,0.8177090393705407
11.291942125069909,0.8067626953125,-3.45401668548584,1.9425777196884155,0.8114888177948794
11.305505042080767,0.784149169921875,-2.1409435272216797,1.5812681913375854,0.8161034152372112
11.318697375012562,0.77996826171875,-0.8705229759216309,1.1590243577957153,0.830881113063506
11.332354833022691,0.78094482421875,-0.20671072602272034,0.995457112789154,0.8565434749158448
11.345919250044972,0.783843994140625,0.05992494150996208,1.4421666860580444,0.8919152603611741
11.359534500050358,0.78619384765625,0.11820315569639206,1.9090741872787476,0.9365528394824426
11.373175207991153,0.79302978515625,0.3798457384109497,2.978574752807617,0.9894738242897757
11.386776249972172,0.805938720703125,0.7851969599723816,3.334568738937378,1.0492610166835248
11.40041783300694,0.8347625732421875,1.7745590209960938,3.600248098373413,1.1149578845235744
11.413169167004526,0.8697357177734375,2.392523765563965,3.7863569259643555,1.1802878736201141
11.4258830830222,0.912841796875,3.1881492137908936,3.9306724071502686,1.2479265494474017
11.439523917040788,0.9722442626953125,3.914231300354004,3.658783435821533,1.321805208720834
11.452538541983813,1.044525146484375,5.093791961669922,3.4794881343841553,1.3921042657814404
11.46616399998311,1.12567138671875,5.680088043212891,2.611055374145508,1.4639571192711687
11.479791832971387,1.2122955322265625,6.1541266441345215,2.807926893234253,1.532490184135266
11.493345500086434,1.292694091796875,6.005753040313721,1.7662137746810913,1.5958620391130387
11.506580292014405,1.375762939453125,6.180569171905518,1.8722561597824097,1.6518201837819575
11.520221667014994,1.45135498046875,5.691014766693115,1.326170563697815,1.7021438381838598
11.533851042040624,1.5188751220703125,5.124868392944336,1.737104892730713,1.7438802714325388
11.546470083063468,1.5673675537109375,4.24959659576416,1.4746558666229248,1.7741128837045639
11.560112416977063,1.6197662353515625,3.96433424949646,1.5348594188690186,1.7970292519987838
11.57369416707661,1.65631103515625,3.05383038520813,1.668778419494629,1.809281418827943
11.587293333024718,1.678070068359375,1.9727171659469604,1.7950620651245117,1.810722944237627
11.600893417024054,1.6927947998046875,1.3543657064437866,1.9486653804779053,1.8012989006540605
11.614514874992892,1.6944580078125,0.46757784485816956,2.014638662338257,1.7811741729594908
11.627681292011403,1.692474365234375,0.05802179127931595,1.7347843647003174,1.7519684271160678
11.641298333066516,1.689422607421875,-0.12108998000621796,1.2481746673583984,1.7123186885145125
11.654911749996245,1.6791229248046875,-0.5052993893623352,0.7603477835655212,1.6639368231310638
11.668521958054043,1.6600494384765625,-1.081277847290039,0.5116673707962036,1.6078826024891448
11.682129083084874,1.637420654296875,-1.5736075639724731,0.07904354482889175,1.545382191246915
11.695717707974836,1.6051025390625,-2.2725839614868164,-0.396389901638031,1.4778800997256158
11.709314916981384,1.554595947265625,-3.4385015964508057,0.1635122001171112,1.4067163502961997
11.722854083054699,1.4892730712890625,-4.267303943634033,-0.4228411614894867,1.3337950766735986
11.736402375041507,1.4404144287109375,-3.8722798824310303,-0.19219373166561127,1.26034274060435
11.74990858300589,1.3687591552734375,-4.997977256774902,-0.4445004165172577,1.1882158693114349
11.763441125047393,1.302734375,-4.8193159103393555,-0.23792821168899536,1.118602544006238
11.776968333055265,1.2340087890625,-5.173762798309326,0.06421975791454315,1.0531698589553873
11.79021287499927,1.1576080322265625,-5.418712139129639,0.08734819293022156,0.994483890097978
11.803744417033158,1.102630615234375,-4.529189586639404,0.09705602377653122,0.9412920793093635
11.817274917033501,1.029541015625,-5.1932549476623535,0.14465326070785522,0.8960789279887388
11.8308060830459,0.962310791015625,-5.087279796600342,1.1460278034210205,0.8598125090839375
11.844338292023167,0.9061431884765625,-4.239233016967773,1.436240553855896,0.8332749407095084
11.85786879202351,0.85009765625,-4.030638694763184,1.8603222370147705,0.8170425835528532
11.871415292029269,0.8056488037109375,-3.474597454071045,1.947993516921997,0.8114609161708743
11.88495145807974,0.7830352783203125,-2.1597752571105957,2.0352401733398438,0.8166677697079241
11.898481750045903,0.779205322265625,-0.8317152261734009,1.2152223587036133,0.83253336391487
11.912077625049278,0.7806396484375,-0.18068283796310425,1.2353315353393555,0.8588670519423092
11.92508125002496,0.783447265625,0.06671305745840073,1.601412296295166,0.8932738766918662
11.938688624999486,0.785888671875,0.12861943244934082,1.9801486730575562,0.9381751750501535
11.952270291978493,0.7938690185546875,0.44079238176345825,3.125675916671753,0.9911022089157819
11.965858833049424,0.8070220947265625,0.8336067199707031,3.288621664047241,1.0510145522282308
11.979443875025027,0.8377227783203125,1.8931211233139038,3.393500328063965,1.1165681543156645
11.993073916994035,0.875091552734375,2.461695432662964,3.8667540550231934,1.1865905662437846
12.00665516697336,0.9254608154296875,3.4242947101593018,3.8955249786376953,1.2590791761439222
12.020277542062104,0.9864959716796875,4.1363606452941895,3.2653989791870117,1.3329276959564733
12.033868083031848,1.06256103515625,5.17360782623291,3.400390148162842,1.406137761185874
12.047472291975282,1.144287109375,5.722540855407715,2.5160539150238037,1.4773601168254693
12.061059417086653,1.229248046875,6.056922912597656,2.4242467880249023,1.5448875900993266
12.073689582990482,1.3044281005859375,6.061852931976318,2.021911382675171,1.6031407275609975
12.08727787504904,1.38818359375,6.050735950469971,1.9641937017440796,1.6596689353070455
12.100886708009057,1.4615631103515625,5.63623571395874,1.4384033679962158,1.7086995081800715
12.11446208297275,1.527374267578125,4.99751091003418,1.710943579673767,1.7489855046880096
12.128038333030418,1.57781982421875,4.109880447387695,1.4332469701766968,1.7797852996617027
12.141604291973636,1.6285858154296875,3.8297908306121826,1.4024059772491455,1.8004163471806187
12.155232666991651,1.6624298095703125,2.8485546112060547,1.6784533262252808,1.8104802248156473
12.168830582988448,1.681549072265625,1.7987180948257446,1.5680768489837646,1.8096522743093701
12.18243641697336,1.695037841796875,1.1969983577728271,1.872199535369873,1.7979751292096884
12.196363667026162,1.6950225830078125,0.34103235602378845,1.9555153846740723,1.775049629269683
12.20999170804862,1.692413330078125,-0.00742898415774107,1.686584234237671,1.7423702945691244
12.223207875038497,1.6884613037109375,-0.19724614918231964,1.0565015077590942,1.7016759225815579
12.2368635419989,1.6748046875,-0.6609392166137695,0.8873766660690308,1.6512141515125176
12.250452707987279,1.65570068359375,-1.1812641620635986,0.20886236429214478,1.5935955822080403
12.264028333011083,1.632354736328125,-1.6602144241333008,-0.26315248012542725,1.5299125273520477
12.277661832980812,1.59625244140625,-2.404157876968384,-0.3040885329246521,1.4611923501384052
12.29124720802065,1.5377349853515625,-3.920971155166626,0.1490277498960495,1.3894554281426885
12.304836917086504,1.4761505126953125,-4.212465763092041,-0.23787109553813934,1.3160011261843332
12.317942792084068,1.4292755126953125,-3.840517520904541,-0.09082157909870148,1.245050504999323
12.331550791976042,1.3512420654296875,-5.169620037078857,-0.5390275120735168,1.1728212159970233
12.345134875038639,1.2915802001953125,-4.642884254455566,-0.09290900081396103,1.1037308653971383
12.358728375053033,1.2153167724609375,-5.519530296325684,-0.22204133868217468,1.0391080566787063
12.372352082980797,1.1436767578125,-5.155627250671387,0.07507745921611786,0.9802841300548633
12.385962457978167,1.0854949951171875,-4.639301776885986,0.002291505690664053,0.9287395307616878
12.399593917070888,1.014739990234375,-4.964646339416504,0.20918463170528412,0.885477138133214
12.412538332981057,0.9478759765625,-5.165441036224365,1.5203378200531006,0.8530043673672558
12.426155833061785,0.8961029052734375,-4.084932327270508,1.6014328002929688,0.8286104249729602
12.439789875061251,0.8423919677734375,-3.7314951419830322,2.0570719242095947,0.8147418673362157
12.453430667053908,0.7970428466796875,-3.3203258514404297,2.062812089920044,0.8117391084597158
12.466992125031538,0.77978515625,-1.900136113166809,1.671700358390808,0.8192371535181941
12.47971545800101,0.7764434814453125,-0.7599496841430664,1.3009836673736572,0.8404807196350771
12.493245125049725,0.779022216796875,-0.11407835781574249,1.2762761116027832,0.8772168901360595
12.506462833029218,0.783416748046875,0.16127894818782806,1.6177842617034912,0.9261132653576711
12.52004895801656,0.7925567626953125,0.5041863918304443,2.6982650756835938,0.9882368859483364
12.532831208081916,0.8080596923828125,1.0043491125106812,3.285275936126709,1.0559463196759018
12.546525250072591,0.8410491943359375,2.0346906185150146,3.5010786056518555,1.136276768311947
12.560113875078969,0.8800201416015625,2.619941473007202,4.094112396240234,1.2214933626581899
12.573694542050362,0.935516357421875,3.723388433456421,4.432971954345703,1.3094706923685955
12.587276000063866,1.0039215087890625,4.714863300323486,3.666478157043457,1.3975151965092658
12.59992000006605,1.0851287841796875,5.850175380706787,3.7468924522399902,1.477122658515158
12.61352725001052,1.1802215576171875,6.669771194458008,2.8367700576782227,1.5577248510955852
12.627135083079338,1.27972412109375,7.034791946411133,2.199596405029297,1.6306099874148234
12.640730499988422,1.3815155029296875,7.395841598510742,1.7661411762237549,1.693437283244669
12.654324042028747,1.476959228515625,7.090517997741699,1.2117666006088257,1.7443049067372254
12.667931208037771,1.5555419921875,6.051122188568115,1.276170253753662,1.7816610425258324
12.681510708061978,1.6197509765625,5.206938743591309,0.7577740550041199,1.804246913010291
12.695106417057104,1.6753997802734375,4.324294090270996,1.0231311321258545,1.8114468226907112
12.708090542000718,1.6977081298828125,2.4859488010406494,1.2104902267456055,1.8037137067161264
12.721687250072137,1.7044677734375,1.0795578956604004,1.534361720085144,1.7805608159569193
12.735344000044279,1.701416015625,0.1656452864408493,1.613962173461914,1.7425271063694687
12.749074749997817,1.6935882568359375,-0.32302209734916687,1.1278965473175049,1.690567831533102
12.76269012503326,1.67706298828125,-0.8531222343444824,0.7104766368865967,1.6270913335344732
12.776094041997567,1.6500396728515625,-1.7945096492767334,0.23010024428367615,1.5549126779441351
12.789116583066061,1.61444091796875,-2.502216339111328,-0.3856081962585449,1.4776731899632969
12.802739792037755,1.562744140625,-3.517653703689575,0.10667570680379868,1.391800668990042
12.816319416975603,1.4843292236328125,-5.089152812957764,-0.26541203260421753,1.3036875851198944
12.829854667070322,1.425689697265625,-4.519529342651367,-0.106255441904068,1.2161009003297236
12.843466417049058,1.3444671630859375,-5.6541643142700195,-0.41444024443626404,1.131007208836539
12.856285375077277,1.2728118896484375,-5.536645412445068,-0.17199407517910004,1.0560000068624766
12.869924874976277,1.1865081787109375,-6.147088527679443,-0.507734477519989,0.984043601023144
12.883517167065293,1.114013671875,-5.576499938964844,0.008970923721790314,0.9225929101861081
12.896141625009477,1.040924072265625,-5.775333881378174,-0.3371242880821228,0.8763779068392352
12.909106375067495,0.984466552734375,-4.77789831161499,0.33778318762779236,0.841150036877353
12.92237575002946,0.9077606201171875,-5.465754985809326,1.3547630310058594,0.818962949839398
12.93596183299087,0.8566436767578125,-4.347541332244873,1.830452799797058,0.8114624950009762
12.949544082977809,0.800140380859375,-4.175822734832764,2.371737003326416,0.8195829601611737
12.962911250069737,0.77117919921875,-2.726961612701416,2.232407569885254,0.8425779837778091
12.976478917058557,0.763214111328125,-1.1338387727737427,2.040417432785034,0.8804192368255093
12.990064874989912,0.7678070068359375,-0.13689257204532623,2.5543971061706543,0.9317720448904767
13.00365608301945,0.78472900390625,0.8442412614822388,2.912255048751831,0.9950167238020154
