time,position,velocity,q_current,command_position
4.293720582965761,1.32672119140625,3.859689950942993,2.043081283569336,1.5639759423536068
4.307240374968387,1.37548828125,3.639296293258667,2.1285946369171143,1.6054025108529846
4.3198904999298975,1.4218597412109375,3.682865619659424,2.121957302093506,1.6412447399307841
4.332892625010572,1.46649169921875,3.4757747650146484,1.9337341785430908,1.6747921205832865
4.346580083016306,1.5051116943359375,2.9429078102111816,1.764116644859314,1.7061515882334537
4.360263040987775,1.54345703125,2.8582372665405273,2.18768310546875,1.733117596790008
4.3738846660126,1.5763702392578125,2.574352502822876,1.9139693975448608,1.7553252298546633
4.387511458015069,1.605499267578125,2.199690341949463,1.9328958988189697,1.7726769578010138
4.40117550001014,1.6300811767578125,1.8760871887207031,2.6179864406585693,1.7850070372286344
4.414740165928379,1.6430511474609375,1.2670133113861084,2.1440436840057373,1.7920977190090457
4.428312500007451,1.65936279296875,1.2022556066513062,2.233336925506592,1.7939826745466634
4.441970541025512,1.6669158935546875,0.7193451523780823,2.36142635345459,1.7905990085640873
4.455562582938001,1.6696014404296875,0.3524955213069916,2.255857467651367,1.7820083623650946
4.469182500033639,1.669647216796875,0.1018001139163971,2.236079216003418,1.7682639685232022
4.482823124970309,1.6687164306640625,-0.010037201456725597,1.9894092082977295,1.7494907235907686
4.496416582958773,1.666900634765625,-0.0848003551363945,1.7944560050964355,1.7259936229393427
4.5090813329443336,1.662567138671875,-0.26308146119117737,1.2990504503250122,1.7000164763209509
4.52255220792722,1.655364990234375,-0.44640305638313293,1.1415871381759644,1.6683322352144372
4.535918582929298,1.6460418701171875,-0.5796523094177246,0.6423227787017822,1.633079681257393
4.548532165936194,1.632049560546875,-0.8930505514144897,0.65190190076828,1.5966504926761491
4.562126874923706,1.61700439453125,-0.9929823875427246,0.22759416699409485,1.554335414172936
4.575719957938418,1.59173583984375,-1.6965616941452026,-0.08570637553930283,1.509293378070178
4.589313540956937,1.56011962890625,-2.2402071952819824,0.19354447722434998,1.461990440621774
4.602576041012071,1.512451171875,-3.2116425037384033,-0.04509558528661728,1.4141366698227826
4.616149500012398,1.473114013671875,-2.960937976837158,-0.09576776623725891,1.3639223593530008
4.629523874958977,1.4349517822265625,-2.975026845932007,-0.09298264980316162,1.3137266593090968
4.642602915992029,1.37872314453125,-4.0088276863098145,0.34555333852767944,1.2644422332530243
4.656215791008435,1.3253631591796875,-3.8209457397460938,0.7478635311126709,1.2134584916596034
4.669770332984626,1.2745208740234375,-3.869234561920166,0.7141498327255249,1.1635351170854469
4.683381416019984,1.2160797119140625,-4.357078552246094,0.7896921038627625,1.1147745625314112
4.697035416029394,1.1721649169921875,-3.4324543476104736,0.6052215099334717,1.06775600719063
4.710618583019823,1.1181793212890625,-3.798989772796631,0.8656684160232544,1.0233580094556025
4.724236708017997,1.06787109375,-3.892043352127075,0.9541561603546143,0.9816936636705476
4.7376888749422505,1.0319671630859375,-2.984213352203369,0.5603277683258057,0.9437655702145076
4.751281708013266,0.98797607421875,-3.258159637451172,0.8767262697219849,0.9090990934112111
4.76492208300624,0.94183349609375,-3.4481725692749023,0.809105396270752,0.8783726761202462
4.778502332977951,0.912200927734375,-2.573711633682251,0.6533230543136597,0.852144970890373
4.79217387503013,0.878021240234375,-2.4180450439453125,0.9287988543510437,0.8304171032972271
4.805802791030146,0.851226806640625,-2.0642528533935547,0.7774521708488464,0.8136556750739037
4.819395166006871,0.81915283203125,-2.244122266769409,0.8861858248710632,0.8019868088151099
4.832997874938883,0.800140380859375,-1.7032430171966553,0.7567644119262695,0.7954784244914314
4.846598707954399,0.7887725830078125,-1.1182823181152344,0.5456095933914185,0.7942095442468314
4.859870124957524,0.7822265625,-0.6908158659934998,0.5123546123504639,0.7980339405990744
4.873066499945708,0.7804107666015625,-0.30285826325416565,0.8070558905601501,0.8067570646917591
4.886702375020832,0.7808074951171875,-0.07260468602180481,0.42968642711639404,0.8208327661505948
4.9003390410216525,0.7814788818359375,0.005307597573846579,0.7976927161216736,0.8399071986947781
4.913972040987574,0.7833099365234375,0.08940062671899796,1.2554012537002563,0.8637711847446496
4.927534832968377,0.7885284423828125,0.2968452572822571,1.3591217994689941,0.8920198351430055
4.941119374940172,0.79498291015625,0.41418376564979553,1.8447816371917725,0.9245240465211468
4.954768375027925,0.8020477294921875,0.4752352833747864,2.432141065597534,0.9610826046248386
4.968349915929139,0.81414794921875,0.80033940076828,2.762669324874878,1.0009581475026779
4.981917958008125,0.8328857421875,1.228181004524231,2.9794251918792725,1.0438602086664406
4.994924749946222,0.854095458984375,1.4809911251068115,3.401242256164551,1.087449494349907
5.0080999579513445,0.8791351318359375,1.8087197542190552,3.3026504516601562,1.133625238117263
5.0217013750225306,0.9173736572265625,2.5739450454711914,3.3282058238983154,1.1829486591844067
5.035332583007403,0.960845947265625,2.9599218368530273,2.938153028488159,1.2335508185535653
5.048179499921389,1.0129241943359375,3.761133909225464,2.9831149578094482,1.2818352792998002
5.061774999951012,1.06280517578125,3.655193567276001,2.5298423767089844,1.3330481978275248
5.075430415919982,1.1207275390625,4.110418796539307,2.516972541809082,1.3840737134055174
5.089076582924463,1.179290771484375,4.17938756942749,2.345139503479004,1.4341121201423799
5.1026828329777345,1.2313995361328125,3.943704128265381,2.086846113204956,1.4825295540449484
5.11627637501806,1.2878875732421875,4.058968544006348,2.0727710723876953,1.528922623069406
5.129885999951512,1.33758544921875,3.80035138130188,2.052147150039673,1.5729007200814147
5.142696499940939,1.3829803466796875,3.5772318840026855,2.1721854209899902,1.6116239499139493
5.156288457917981,1.4322509765625,3.632192850112915,1.8356702327728271,1.6494647443368078
5.169853082974441,1.4787139892578125,3.457646369934082,2.0550789833068848,1.683511338675079
5.183460915926844,1.5136260986328125,2.7875051498413086,1.8282297849655151,1.713576125087104
5.197060665930621,1.5520477294921875,2.7842001914978027,2.278881311416626,1.739214436155515
5.210640499950387,1.585601806640625,2.6035070419311523,2.147602081298828,1.7601488802651466
5.224264833028428,1.615234375,2.2450242042541504,1.857848882675171,1.7762453961241287
5.237068707938306,1.634552001953125,1.7203232049942017,2.50836181640625,1.7867409560493646
5.250706832972355,1.6484375,1.2955912351608276,2.0010509490966797,1.7928722819541454
5.264291999978013,1.6650848388671875,1.1544469594955444,2.1982102394104004,1.793740507240229
5.277876665932126,1.6696319580078125,0.5971469283103943,2.3056800365448,1.7893707231207983
5.291464832960628,1.671478271484375,0.2683171033859253,2.283186912536621,1.779805735874726
5.305067291017622,1.6708984375,0.05252115800976753,2.1502182483673096,1.7651282582032375
5.318105999962427,1.6697540283203125,-0.03488112986087799,1.9792956113815308,1.7464092091713703
5.331685625016689,1.66717529296875,-0.13702867925167084,1.5352261066436768,1.7222725354486659
5.345287874923088,1.6620635986328125,-0.29841288924217224,1.2920856475830078,1.6935991605400007
5.358923999941908,1.6539459228515625,-0.49700435996055603,0.838834285736084,1.660639909375254
5.372568291029893,1.643157958984375,-0.6390935182571411,0.7046827673912048,1.6237856430579227
5.385197832947597,1.628387451171875,-0.9813557267189026,0.23388604819774628,1.586555597045407
5.39879566594027,1.61395263671875,-1.0033572912216187,-0.028604401275515556,1.5435182457013241
5.412416749983095,1.588958740234375,-1.7257230281829834,-0.18812933564186096,1.4977807099898028
5.426009582937695,1.5505218505859375,-2.563645601272583,0.2659057378768921,1.4499972554114031
5.439622332924046,1.5025787353515625,-3.208686590194702,0.01468847319483757,1.4005036793245327
5.453328290954232,1.46588134765625,-2.8060686588287354,-0.2677975296974182,1.3495402802425174
5.466917790938169,1.4262847900390625,-3.016766309738159,-0.10353252291679382,1.2984236619003064
5.480514833005145,1.3613128662109375,-4.32342004776001,0.00683185551315546,1.247232688607209
5.494142125011422,1.3137359619140625,-3.6790754795074463,0.4540320634841919,1.1964213261461485
5.507724624942057,1.26153564453125,-3.8951833248138428,0.4454333186149597,1.1468009211655292
5.521307290997356,1.2008056640625,-4.295809745788574,0.8938802480697632,1.0987227299623648
5.5344129159348086,1.1575164794921875,-3.7384519577026367,0.8645660877227783,1.0542677575598385
5.5480467500165105,1.1031341552734375,-3.91162371635437,1.0727882385253906,1.0105095619179087
5.5616274159401655,1.05303955078125,-3.862056255340576,0.8908710479736328,0.9698973647154496
5.575196165940724,1.0167236328125,-3.005831003189087,0.6028585433959961,0.9327117874117363
5.588447000016458,0.96856689453125,-3.5929293632507324,1.1588250398635864,0.9000414803182855
5.602025665924884,0.9322357177734375,-2.898998975753784,0.6051174402236938,0.8706419414187634
5.6156540409429,0.8975830078125,-2.7083189487457275,0.6127271056175232,0.8455935291850878
5.629324540961534,0.8721466064453125,-2.082677125930786,0.6554508209228516,0.8252206655853425
5.642603124957532,0.8411712646484375,-2.207533121109009,0.7946903705596924,0.8101945897045421
5.656176624936052,0.8164520263671875,-1.9461928606033325,0.7439877390861511,0.799844074003901
5.6697654579766095,0.7986602783203125,-1.5139613151550293,0.7746200561523438,0.7946622057371685
5.682406874955632,0.788787841796875,-1.0188716650009155,0.6451821327209473,0.794543883022856
5.69600450003054,0.7833251953125,-0.5944756269454956,0.3916585445404053,0.7994775045591236
5.709616665961221,0.782684326171875,-0.2094726711511612,0.4488041400909424,0.8096184841317937
5.722541583003476,0.783111572265625,-0.047486111521720886,0.6989564895629883,0.8239683132679634
5.736128165968694,0.783935546875,0.02013874240219593,0.8830534815788269,0.8438586135503999
5.749811916030012,0.7864227294921875,0.12784668803215027,1.1742324829101562,0.8686613518749078
5.763389791012742,0.79193115234375,0.32842138409614563,1.488793134689331,0.8977445180752825
5.776983499992639,0.7987823486328125,0.44071996212005615,1.9151291847229004,0.9310184506170955
5.790597665938549,0.8061676025390625,0.5205172896385193,2.401414155960083,0.9681610283679711
5.804231540998444,0.8187713623046875,0.8181238174438477,2.830897808074951,1.008795235376517
5.816903083003126,0.835968017578125,1.2157723903656006,3.1841726303100586,1.0492710556619678
5.830515458015725,0.8571624755859375,1.44435715675354,3.3292899131774902,1.0952288050922703
5.8435334579553455,0.8838348388671875,1.8649836778640747,3.421869993209839,1.1411439699648767
5.857141665997915,0.9234619140625,2.650623083114624,3.2345032691955566,1.190706879945601
5.870752374990843,0.9670257568359375,3.0245213508605957,3.0427112579345703,1.2413659833046118
5.8843449159758165,1.022613525390625,3.773057460784912,3.1481189727783203,1.292510771526953
5.897960499976762,1.0739898681640625,3.774998188018799,2.658574104309082,1.3437579828713622
5.911626833025366,1.1329345703125,4.160262107849121,2.4086196422576904,1.3946690283980043
5.925210790941492,1.1904144287109375,4.181278705596924,2.471553087234497,1.4442163366335126
5.9387936249841005,1.2429656982421875,3.9431674480438232,2.1901726722717285,1.4921857191075267
5.952391374972649,1.29913330078125,4.075475215911865,2.3966453075408936,1.5381277279309211
5.965996415936388,1.3505706787109375,3.8636786937713623,2.386225700378418,1.581528728293543
5.979607290937565,1.396331787109375,3.5415189266204834,2.1082067489624023,1.6219237988872206
5.993186165927909,1.4472808837890625,3.643099546432495,1.8523844480514526,1.6587861908810342
6.006766707985662,1.4897003173828125,3.2877256870269775,2.1803698539733887,1.6918323447491315
6.0203722909791395,1.52532958984375,2.855621814727783,2.13022518157959,1.7207605461514368
6.033959083026275,1.5605010986328125,2.6279561519622803,1.95041823387146,1.7451715244089514
6.047546832938679,1.5951385498046875,2.589722156524658,1.8869986534118652,1.76485345424389
6.0611716660205275,1.6230316162109375,2.194668769836426,1.8675612211227417,1.7796313872042373
6.074744582991116,1.6396331787109375,1.490634560585022,1.7610301971435547,1.7892622752349876
6.088338249945082,1.659210205078125,1.4771312475204468,2.025847911834717,1.7937139937948368
6.101923082955182,1.6697235107421875,0.9425274133682251,2.220696449279785,1.7929233919954877
6.115149750025012,1.6739959716796875,0.5181629061698914,2.178394317626953,1.7871287704936325
6.128752499935217,1.6744537353515625,0.1642831414937973,2.1489434242248535,1.7760593816510926
6.142342915991321,1.673675537109375,0.020099209621548653,2.0031826496124268,1.7599408725941348
6.1559572499245405,1.672393798828125,-0.05000993609428406,1.721138834953308,1.738893480743576
6.169654957950115,1.66851806640625,-0.20452739298343658,1.5022577047348022,1.7129912687067896
6.183253958006389,1.662139892578125,-0.3962002694606781,1.1653624773025513,1.6828583170145657
6.196890707942657,1.65203857421875,-0.5909591913223267,0.8609070777893066,1.6485407993667958
6.209728915942833,1.6406097412109375,-0.74958735704422,0.5427337884902954,1.6128039002962735
6.2224407909670845,1.6267547607421875,-0.9874647259712219,0.1806386411190033,1.574476938543314
6.236039708019234,1.6087493896484375,-1.2473835945129395,-0.19305774569511414,1.5306350518830614
6.249671790981665,1.58380126953125,-1.8140249252319336,-0.1362038552761078,1.484192299536849
6.26331566600129,1.537322998046875,-3.027963399887085,0.3907862603664398,1.4356997636033337
6.276904124999419,1.491607666015625,-3.1830904483795166,-0.06288733333349228,1.3859147007919208
6.2905139999929816,1.4573211669921875,-2.734736442565918,-0.2772633731365204,1.3350855500579308
6.304099165950902,1.4137420654296875,-3.180527687072754,0.17405816912651062,1.2839176332354651
6.317710832925513,1.3455810546875,-4.430816173553467,-0.055308327078819275,1.2327566065193236
6.33130716602318,1.300933837890625,-3.6340765953063965,0.5251464247703552,1.1822967802273137
6.344906874932349,1.2470550537109375,-4.052164554595947,0.6938509941101074,1.1329981339514439
6.358527250005864,1.1897735595703125,-3.953077554702759,0.6314308643341064,1.0853203865235994
6.372181540937163,1.139892578125,-3.9641518592834473,0.989778459072113,1.0397317652707074
6.385770082939416,1.087982177734375,-3.9804186820983887,0.9576510787010193,0.9970354495296853
6.398699290934019,1.0443115234375,-3.4933125972747803,0.7871493697166443,0.9592962876378386
6.411458207992837,1.0079345703125,-3.081446647644043,0.5123586654663086,0.9251687521845472
6.42503379099071,0.95843505859375,-3.639702558517456,1.1174675226211548,0.892609124001813
6.438661583000794,0.9261627197265625,-2.70271635055542,0.4748760461807251,0.8641510247054568
6.451859958004206,0.892059326171875,-2.6756954193115234,0.5905589461326599,0.8409095388726916
6.465454832999967,0.86883544921875,-2.0349807739257812,0.3749516010284424,0.8216595140486644
6.479080207995139,0.837005615234375,-2.180482864379883,0.6913730502128601,0.807341947908509
6.492741500027478,0.8123931884765625,-1.9160081148147583,0.9103836417198181,0.798139102222075
6.506332290940918,0.79669189453125,-1.4035348892211914,0.6705200672149658,0.7941997083137132
6.51993416598998,0.78790283203125,-0.8919649720191956,0.4580234885215759,0.795507456098949
6.533059915993363,0.783294677734375,-0.5143293738365173,0.4188443422317505,0.8017369171593307
6.546217540977523,0.7829742431640625,-0.1675078570842743,0.49143874645233154,0.8128167281779113
6.559848165954463,0.7837371826171875,-0.01963750086724758,0.5980728268623352,0.8292834394275861
6.5734378329943866,0.78472900390625,0.036130525171756744,0.9871067404747009,0.8505832597125178
6.587004832923412,0.7883148193359375,0.1942523568868637,1.2280919551849365,0.8764876943116817
6.600522790919058,0.79461669921875,0.3893873691558838,1.5829414129257202,0.9066405297740905
6.614123833016492,0.8008880615234375,0.4184914529323578,2.0068047046661377,0.9410359975748792
6.627718040952459,0.8101348876953125,0.6225890517234802,2.4513607025146484,0.979120462813571
6.641320375027135,0.824249267578125,0.9283244013786316,2.8559911251068115,1.0205361012423775
6.654510541004129,0.8428497314453125,1.276307463645935,3.141104221343994,1.0634461285607215
6.668101124931127,0.86590576171875,1.5739343166351318,3.3934388160705566,1.1100377011786744
6.681701874942519,0.896820068359375,2.1047561168670654,3.4574856758117676,1.158596475829554
6.695288165938109,0.939117431640625,2.800987720489502,3.444344997406006,1.2085245465437537
6.708932957961224,0.986053466796875,3.29683780670166,2.8152756690979004,1.2595691477489646
6.722554082982242,1.04156494140625,3.747220754623413,2.6695096492767334,1.3108890350730034
6.736146040959284,1.0939788818359375,3.879737138748169,2.3566596508026123,1.3619223614497051
6.749755374970846,1.1546478271484375,4.245541095733643,2.4783666133880615,1.4123069707419382
6.762865582946688,1.207427978515625,4.096096038818359,2.490199089050293,1.4596731169781658
6.776447749929503,1.2610626220703125,4.010341644287109,2.0773696899414062,1.5070331792275762
6.790121500031091,1.3162689208984375,3.94290828704834,2.1430366039276123,1.552457053158072
6.802966458024457,1.3636474609375,3.7832224369049072,2.0656914710998535,1.5926362886560346
6.816046166000888,1.4089813232421875,3.6014797687530518,1.9987456798553467,1.630671798038343
6.8296889159828424,1.4586334228515625,3.580528497695923,1.9597783088684082,1.6668536995865726
6.843288040952757,1.4994354248046875,3.14196515083313,2.0511810779571533,1.6989978367638472
6.856534207938239,1.534637451171875,2.8609204292297363,2.141691207885742,1.7262205729048734
6.870228208019398,1.5696258544921875,2.6109845638275146,1.8989933729171753,1.7498325562056276
6.8828946659341455,1.6007843017578125,2.5091187953948975,1.9554904699325562,1.7673555298048387
6.89652616600506,1.62744140625,2.084364414215088,2.3411808013916016,1.781390576563084
6.91016229102388,1.6418914794921875,1.3786132335662842,1.6006578207015991,1.7902840720850723
6.923816499998793,1.661529541015625,1.4041366577148438,2.2524783611297607,1.7939378096522005
6.937380624935031,1.6694488525390625,0.8149307370185852,2.2217812538146973,1.7923260195201833
6.95100558293052,1.67333984375,0.43587949872016907,2.2809009552001953,1.7854647199314302
6.9638519999571145,1.67340087890625,0.1373388022184372,2.187246322631836,1.774247475657696
6.977446208009496,1.6725616455078125,0.00861620344221592,2.138136625289917,1.757477736328379
6.991102625033818,1.671051025390625,-0.06561873853206635,1.8232516050338745,1.735733545171935
7.004821458016522,1.666595458984375,-0.24277310073375702,1.4014147520065308,1.7091794083648189
7.018375625018962,1.660125732421875,-0.4145146906375885,1.0198285579681396,1.678584501870484
7.031954540987499,1.650054931640625,-0.5945571660995483,0.7057744264602661,1.643910185689593
7.045536999939941,1.637542724609375,-0.7542226910591125,0.5116733312606812,1.6055611507404297
7.0591134580317885,1.622528076171875,-0.9703452587127686,0.15331462025642395,1.5639668171562995
7.072720082942396,1.601806640625,-1.4362149238586426,-0.18295061588287354,1.5194449773364485
7.086336000007577,1.5740814208984375,-1.970184087753296,-0.12689083814620972,1.4725200377791325
7.099928832962178,1.5239105224609375,-3.258733034133911,0.21545837819576263,1.4237996565752173
7.113522707950324,1.4826202392578125,-3.0231432914733887,-0.09515928477048874,1.3737135687408575
7.1263492909492925,1.451324462890625,-2.696279287338257,-0.3719497621059418,1.3256784901430059
7.13900399999693,1.4036407470703125,-3.50260591506958,0.2978362739086151,1.2779952765410836
7.152590750018135,1.339019775390625,-4.275356292724609,0.5210626125335693,1.2269743717564563
7.166279666009359,1.2922821044921875,-3.718048572540283,0.6981105804443359,1.1762822350667639
7.17988916602917,1.2378692626953125,-4.129830837249756,0.5874053835868835,1.1271255469084986
7.193465374992229,1.1873779296875,-3.5823886394500732,0.6565237641334534,1.0798381711472396
7.207107333000749,1.1346282958984375,-3.966522693634033,0.9666383266448975,1.034581265388775
7.220682541024871,1.0850982666015625,-3.8915200233459473,0.7886645197868347,0.9922674902134808
7.233527207979932,1.0424957275390625,-3.3604960441589355,0.7786354422569275,0.955132167337594
7.247209790977649,1.00311279296875,-3.0415985584259033,0.526811957359314,0.9190758371265728
7.260798458009958,0.9501953125,-3.8012428283691406,1.174342155456543,0.8872123277222579
7.274403415969573,0.9209136962890625,-2.60495662689209,0.8242847323417664,0.8595851912890851
7.288062290987,0.8868560791015625,-2.4530575275421143,0.8347501754760742,0.8364435475467041
7.301633790950291,0.861968994140625,-1.9861682653427124,0.6579350233078003,0.8182519936980629
7.3144700829871,0.8285369873046875,-2.433030843734741,0.891990602016449,0.8056236881214687
7.328128541004844,0.80853271484375,-1.8300412893295288,0.7565133571624756,0.7972084933014376
7.34171637496911,0.7946624755859375,-1.264409065246582,0.7088840007781982,0.7940603277617383
7.355295124929398,0.7859344482421875,-0.8422711491584778,0.684639573097229,0.7961521317166582
7.368836708017625,0.782806396484375,-0.40452471375465393,0.3521951138973236,0.7977807479570064
7.382302874932066,0.782867431640625,-0.11808772385120392,0.24564719200134277,0.8088852138930389
7.394872415927239,0.7833099365234375,-0.02136537991464138,0.4189208149909973,0.8257457214820212
7.40840254095383,0.7841644287109375,0.030443113297224045,0.8610443472862244,0.8506482058327723
7.421935832942836,0.7883453369140625,0.22333206236362457,1.3531320095062256,0.8821951370223419
7.435477374936454,0.796234130859375,0.47997602820396423,1.6950010061264038,0.9199338595167457
7.449004750000313,0.8036956787109375,0.521575927734375,2.3368611335754395,0.9632332607579115
7.462538499967195,0.8166961669921875,0.852337658405304,2.7454586029052734,1.0115056645815015
7.47607870795764,0.836700439453125,1.309168815612793,3.1610686779022217,1.0640349796769133
7.489613207988441,0.8603668212890625,1.62149178981781,3.701545238494873,1.1199876944972187
7.50314049993176,0.89178466796875,2.1504974365234375,3.734708547592163,1.1785153806615463
7.516673790989444,0.938995361328125,3.084135055541992,3.7398087978363037,1.2387983256618857
7.529256624984555,0.9889068603515625,3.747173547744751,3.0972657203674316,1.2956087540099788
7.542794166016392,1.05279541015625,4.3104352951049805,3.362999439239502,1.3566860275828725
7.5560345409903675,1.1175079345703125,4.759516716003418,2.479287624359131,1.415520913943079
7.569635499967262,1.18939208984375,5.077230930328369,2.2788162231445312,1.4741371086274166
7.583237207960337,1.2554473876953125,4.90462064743042,2.096378803253174,1.5300323519956147
7.596646124962717,1.3235931396484375,5.019680976867676,1.7411303520202637,1.5816448956056144
7.610251499922015,1.3862762451171875,4.5507893562316895,1.9066600799560547,1.629688596431679
7.6238340409472585,1.4437408447265625,4.471241474151611,1.489647388458252,1.6725849800793142
7.637436916003935,1.498199462890625,4.009571075439453,2.217158794403076,1.7098226120083888
7.651035540970042,1.53924560546875,3.4028725624084473,2.056774854660034,1.7407613188050137
7.664687999989837,1.581146240234375,3.1405866146087646,1.5731980800628662,1.7650276940189618
7.678266083006747,1.6168975830078125,2.773967742919922,1.7755391597747803,1.7820434976962165
7.691063500009477,1.6378936767578125,1.9428149461746216,2.2039074897766113,1.7913502662392369
7.704660665942356,1.658233642578125,1.7040787935256958,2.00626802444458,1.7939399984600162
7.718226665980183,1.6702117919921875,1.0537846088409424,1.9222650527954102,1.7889931934315448
7.731826458009891,1.673431396484375,0.4807403087615967,2.1383559703826904,1.7765588128780427
7.745496458024718,1.6724853515625,0.0916668251156807,2.093216896057129,1.7567075035387953
7.759082666016184,1.67041015625,-0.06465712189674377,1.638789415359497,1.7299732027479036
7.772400832967833,1.6653594970703125,-0.2768698036670685,1.406714677810669,1.6973776927766155
7.7862276249798015,1.655487060546875,-0.56827312707901,0.859837532043457,1.6573556743964086
7.799789290991612,1.6419219970703125,-0.8050718903541565,0.7224523425102234,1.612580306462956
7.813021707930602,1.625457763671875,-1.0879794359207153,0.0440201573073864,1.564269300241217
7.826698582968675,1.6034088134765625,-1.5191400051116943,-0.1417919248342514,1.5102782461417008
7.840323374955915,1.57232666015625,-2.2346081733703613,-0.11879642307758331,1.4532034564016567
7.8539358749985695,1.511993408203125,-3.838568925857544,0.11190666258335114,1.393767392330025
7.867386166006327,1.468505859375,-3.317256450653076,-0.3752322196960449,1.3335519317685083
7.88037445791997,1.4304962158203125,-3.173826217651367,-0.32560715079307556,1.2748402596314208
7.893922374933027,1.3575897216796875,-4.872646331787109,-0.1848648488521576,1.2138933726850503
7.906903874943964,1.3025360107421875,-4.2943267822265625,-0.15353110432624817,1.1566110434877077
7.920529166003689,1.25653076171875,-3.794085741043091,0.2949080765247345,1.098538441367886
7.9341336250072345,1.178955078125,-5.09979772567749,-0.14195464551448822,1.0435147026085239
7.947737582959235,1.1242523193359375,-4.383019924163818,0.600162148475647,0.9922836485096981
7.961509415996261,1.054595947265625,-4.914472579956055,1.0701591968536377,0.945074066974297
7.975133916013874,1.0071563720703125,-3.8732829093933105,0.8845715522766113,0.9036917134987339
7.988226040964946,0.943267822265625,-4.700414180755615,1.3819445371627808,0.8695008449424255
8.00177650002297,0.90411376953125,-3.404465913772583,1.0892504453659058,0.8403841059914859
8.01545566599816,0.86602783203125,-2.7497992515563965,1.0238168239593506,0.8178996514161032
8.029048790922388,0.830657958984375,-2.611485004425049,1.0965033769607544,0.8027716484667571
8.042514957953244,0.805999755859375,-2.0363519191741943,1.0098826885223389,0.7951023009929341
8.056130790966563,0.7907257080078125,-1.3621563911437988,0.788357138633728,0.7948689658042289
8.069123166031204,0.7840576171875,-0.826972246170044,0.5482209920883179,0.801701766454566
8.082667166017927,0.7828521728515625,-0.2882917523384094,0.7964903712272644,0.8160565488814643
8.096087332931347,0.7838592529296875,-0.04613227769732475,0.7726315855979919,0.8373516911979985
8.109739332925528,0.78570556640625,0.06773427128791809,0.9250797033309937,0.8659124917066278
8.123420082964003,0.7911834716796875,0.30459925532341003,1.5808043479919434,0.9010773697300687
8.136986457975581,0.798309326171875,0.4538038372993469,1.9596836566925049,0.9418877810292562
8.1506022909889,0.80767822265625,0.6283340454101562,2.5556325912475586,0.988174108835293
8.164227374945767,0.8243408203125,1.0733352899551392,3.049424171447754,1.0391324676245812
8.17782374995295,0.8461761474609375,1.4481810331344604,3.404031753540039,1.0938406870575261
8.191381582990289,0.8730010986328125,1.843671441078186,3.862001419067383,1.1514075277752034
8.204850749927573,0.91241455078125,2.69378662109375,3.6952338218688965,1.2107223168384862
8.218393624993041,0.962799072265625,3.372619390487671,3.2900938987731934,1.271605971389187
8.231502332957461,1.024444580078125,4.330386638641357,3.1685380935668945,1.330867444551402
8.245034832973033,1.0881500244140625,4.589946269989014,2.6722419261932373,1.391492512096356
8.258571707992814,1.1604461669921875,5.137465000152588,2.5670034885406494,1.4506771621602772
8.272195208002813,1.23004150390625,5.0101728439331055,2.167515754699707,1.5078692355774708
8.28582283295691,1.2996826171875,5.111804962158203,1.9335300922393799,1.5618322387365913
8.299417290952988,1.36541748046875,4.821523666381836,1.8099054098129272,1.6116132206641474
8.313040790962987,1.42388916015625,4.485317230224609,1.4456415176391602,1.6566860772641174
8.326684125000611,1.4828643798828125,4.337862014770508,1.8655953407287598,1.6963091891622528
8.34028737503104,1.524383544921875,3.455019474029541,1.9063646793365479,1.7297213022831825
8.35297345800791,1.5641632080078125,3.2051186561584473,1.9110883474349976,1.7549494308616724
8.366657207952812,1.6040191650390625,2.9864203929901123,1.804497480392456,1.7753535541146221
8.38027574995067,1.6323089599609375,2.2849743366241455,2.4791035652160645,1.7883449798983913
8.393862832919694,1.6514129638671875,1.73424232006073,1.9368952512741089,1.7938369984571358
8.407440415932797,1.668701171875,1.3184797763824463,2.020639657974243,1.7917893034719738
8.421046165982261,1.673095703125,0.6323220729827881,2.000020742416382,1.7822116918643518
8.434654957964085,1.6738128662109375,0.2021917998790741,2.1439692974090576,1.7652409269055682
8.448246540967375,1.6720733642578125,-0.01044447161257267,1.9110602140426636,1.7411701231454095
8.461868582991883,1.6688232421875,-0.16097313165664673,1.594630479812622,1.7102696677134195
8.475489540956914,1.6602325439453125,-0.49322935938835144,0.9380183219909668,1.6730576222678764
8.489127082983032,1.6485443115234375,-0.6654684543609619,0.8835489153862,1.6300406981362505
8.502803499926813,1.6324920654296875,-0.9723269939422607,0.666719377040863,1.5817707519209663
8.516423790948465,1.6118316650390625,-1.3823742866516113,-0.10203530639410019,1.529324689724527
8.530016541015357,1.585968017578125,-1.9074443578720093,-0.32791537046432495,1.4734262066660109
8.543624249985442,1.533660888671875,-3.3777427673339844,0.49623584747314453,1.4147521375120082
8.557229332975112,1.4816436767578125,-3.5867388248443604,-0.27890968322753906,1.3542622694331812
8.5708022499457,1.4428253173828125,-3.154881238937378,-0.45251116156578064,1.2930064508369736
8.584431124967523,1.3824310302734375,-4.207235336303711,0.3330429494380951,1.2315149369186733
8.598048583022319,1.3130645751953125,-4.680662155151367,-0.23405128717422485,1.1710229196396873
8.61163120798301,1.2711944580078125,-3.5960474014282227,0.10589011013507843,1.112542692935676
8.624679415952414,1.199676513671875,-5.02611780166626,-0.2687057852745056,1.0589309616794076
