time,position,velocity,q_current,command_position
4.2807273750077,0.974639892578125,-4.406571388244629,1.1614383459091187,0.8707884353458213
4.294329083000775,0.92022705078125,-4.026387691497803,1.002865195274353,0.8292317995714997
4.307927165995352,0.866729736328125,-4.039624214172363,0.8242617845535278,0.7935622497111321
4.321311000036076,0.82275390625,-3.7124621868133545,1.4759347438812256,0.7647160307560242
4.334067540999968,0.786102294921875,-3.0047669410705566,1.0036042928695679,0.743394121384177
4.347128625027835,0.7485504150390625,-2.9438600540161133,1.1279098987579346,0.7281064651576397
4.360395416035317,0.7204437255859375,-2.441115140914917,0.9396998286247253,0.7195725482536887
4.373472125036642,0.7046051025390625,-1.6987696886062622,1.2512476444244385,0.7181782582436251
4.387058833031915,0.690521240234375,-1.197157621383667,1.3555797338485718,0.7241295430199238
4.400135958043393,0.682769775390625,-0.7592926621437073,1.162838339805603,0.736897423838012
4.413729833031539,0.6822509765625,-0.23323920369148254,1.1843883991241455,0.757295583407017
4.426560041029006,0.6847991943359375,0.04424816370010376,1.450169563293457,0.7829375877877245
4.440176208037883,0.68927001953125,0.2396966516971588,1.7228931188583374,0.8165445778528275
4.453767666011117,0.6982879638671875,0.552530825138092,2.28623104095459,0.8561575964226166
4.4670944579993375,0.710418701171875,0.8121914863586426,2.6868386268615723,0.9003077663081416
4.480662957997993,0.7275543212890625,1.125230312347412,3.121718168258667,0.9499919391345962
4.494250541029032,0.7552947998046875,1.8729404211044312,2.972738742828369,1.0037861852044974
4.507163833011873,0.78875732421875,2.3389859199523926,3.0707643032073975,1.0579187249095365
4.520729000039864,0.8375701904296875,3.268371343612671,2.7801804542541504,1.1171189016919592
4.534314958029427,0.8925323486328125,3.7518908977508545,2.7196061611175537,1.1779285039244212
4.547895916039124,0.953582763671875,4.318208694458008,2.587782621383667,1.239318143540277
4.561481541022658,1.024566650390625,4.960001468658447,2.5275468826293945,1.3004050485941159
4.5750869160401635,1.08917236328125,4.791451930999756,1.7445878982543945,1.3603320011191367
4.588689583004452,1.1635589599609375,5.251345157623291,1.694225549697876,1.4180915684730322
4.6022958750254475,1.2274322509765625,4.801240921020508,1.6902188062667847,1.4728361475262308
4.615907041006722,1.2910308837890625,4.7553534507751465,1.640082597732544,1.5237388382387624
4.629514875006862,1.3494415283203125,4.37656831741333,1.660660743713379,1.5699977126329134
4.643087166012265,1.402191162109375,4.055955410003662,1.582181453704834,1.6108259959442117
4.6566990410210565,1.455322265625,3.941223382949829,1.6402596235275269,1.645828588574976
4.670414458028972,1.4980926513671875,3.2975986003875732,1.301087737083435,1.674539020964852
4.684062290994916,1.5368499755859375,2.9719502925872803,1.6351346969604492,1.6961368816388767
4.697640250029508,1.5682525634765625,2.5317420959472656,1.441637396812439,1.7103969608896206
4.711257582996041,1.59686279296875,2.1691386699676514,1.4362648725509644,1.71724182773261
4.724841041024774,1.6146087646484375,1.562103509902954,1.4106462001800537,1.7165269579885267
4.73760425002547,1.623321533203125,0.9559893608093262,1.5367836952209473,1.7089986037511802
4.750898000027519,1.6273040771484375,0.48722317814826965,1.540374755859375,1.694203992148243
4.764492791029625,1.6258087158203125,0.0657767802476883,1.5321358442306519,1.6719580912296672
4.7780860410421155,1.621734619140625,-0.17264588177204132,1.0358582735061646,1.6428541904068323
4.790937625046354,1.6151123046875,-0.39269623160362244,0.6193684339523315,1.6094251337421484
4.804549749998841,1.60736083984375,-0.44951924681663513,0.14126822352409363,1.5682617756994603
4.818134875036776,1.5801239013671875,-1.5853158235549927,0.26900428533554077,1.521887146331943
4.8317361660301685,1.5531463623046875,-2.0886218547821045,0.09348743408918381,1.4708619540529715
4.8453062500339,1.514312744140625,-2.6279714107513428,0.17979374527931213,1.41613973376979
4.858875916048419,1.4705963134765625,-3.067185640335083,-0.1080474779009819,1.3584340951633842
4.872384749993216,1.42449951171875,-3.384708881378174,0.39660975337028503,1.2988837318975717
4.8858540410292335,1.359832763671875,-4.394181728363037,0.20536094903945923,1.238303232791333
4.899366166035179,1.309112548828125,-3.9914209842681885,0.8102883100509644,1.177226384281597
4.912758916034363,1.251739501953125,-4.251503944396973,0.6145889759063721,1.1172850709936293
4.926346125022974,1.1856231689453125,-4.593502044677734,0.7254586219787598,1.0579849793757183
4.939169000019319,1.134979248046875,-4.3883514404296875,0.6077876091003418,1.0042191264394977
4.952360208029859,1.067169189453125,-4.828889846801758,1.0315511226654053,0.9519132397712557
4.965933916042559,1.014495849609375,-4.125388145446777,0.6857165098190308,0.9020478125875153
4.979509250028059,0.947296142578125,-4.799180030822754,1.4131386280059814,0.8569346694197852
4.993102208012715,0.899932861328125,-3.9823312759399414,1.2630188465118408,0.8172120750644922
5.006702333048452,0.8562469482421875,-3.28283953666687,1.1079744100570679,0.7835258535891763
5.020319166011177,0.7990570068359375,-4.061470985412598,0.8427757024765015,0.7563787660308909
5.033904125040863,0.771209716796875,-2.7985332012176514,1.1321779489517212,0.7362663172627277
5.047177291009575,0.7397308349609375,-2.3923122882843018,1.3032219409942627,0.7236322735396207
5.060803875036072,0.7151336669921875,-1.9025444984436035,1.109402060508728,0.7180690179562805
5.074401666002814,0.698089599609375,-1.481062412261963,1.1201145648956299,0.7200809857417213
5.087989291001577,0.689239501953125,-0.9125763773918152,1.2125898599624634,0.7232903624455842
5.101282000017818,0.6830902099609375,-0.5741845369338989,1.1163591146469116,0.7389999807300027
5.114875708008185,0.6835174560546875,-0.14801430702209473,1.2684392929077148,0.7653593438428343
5.128401041030884,0.6876678466796875,0.15691925585269928,1.675399661064148,0.801352342465085
5.1419852080289274,0.6962127685546875,0.4969492256641388,1.9561893939971924,0.8465249154966683
5.155575458018575,0.708953857421875,0.8133543133735657,2.633355140686035,0.8997859191192938
5.169162458041683,0.726318359375,1.1323161125183105,3.1857831478118896,0.9599444637412713
5.182753000000957,0.75439453125,1.9071775674819946,3.312649726867676,1.0257233313316307
5.196403250040021,0.7931671142578125,2.5331954956054688,3.5001418590545654,1.095992406048967
5.210009458009154,0.8501739501953125,3.7756028175354004,3.2642664909362793,1.1686954949372101
5.223616958013736,0.91180419921875,4.27938175201416,3.3648269176483154,1.2424766159679033
5.237203083001077,0.98785400390625,5.257427215576172,2.618558406829834,1.315607640397157
5.250025333021767,1.0673675537109375,5.8037848472595215,2.9212822914123535,1.3827064104833
5.263612833048683,1.1506195068359375,6.134219169616699,1.7184938192367554,1.4503015725336486
5.277165708015673,1.2360992431640625,6.146639347076416,1.7298519611358643,1.5126954395867882
5.290743291028775,1.31494140625,5.926448345184326,1.4274518489837646,1.5688124564864927
5.303392208006699,1.3842010498046875,5.609165668487549,1.5298765897750854,1.6142641253167849
5.317047791031655,1.4502410888671875,5.051290512084961,0.9335813522338867,1.65493138617817
5.330673333024606,1.5059051513671875,4.257964134216309,1.0806111097335815,1.685951259324621
5.34423066599993,1.550079345703125,3.5619492530822754,1.1530163288116455,1.7066676928011708
5.358110791014042,1.5855712890625,2.8418078422546387,1.077099323272705,1.7169227725519542
5.371736500004772,1.609588623046875,2.04549241065979,1.3164825439453125,1.715986585456721
5.38531491602771,1.6214141845703125,1.1894372701644897,1.228102445602417,1.704227945144016
5.398951666022185,1.6240692138671875,0.4756934344768524,1.4418468475341797,1.6817996250636733
5.4125760000315495,1.62109375,0.0007911153952591121,1.1962487697601318,1.6492537712781163
5.426186666009016,1.615020751953125,-0.2929476499557495,0.810631275177002,1.6073321367033582
5.439622791018337,1.604400634765625,-0.5284436345100403,0.24284116923809052,1.5576166311893185
5.453229000035208,1.5751953125,-1.8108881711959839,0.21959054470062256,1.4999216591846425
5.46682333300123,1.544036865234375,-2.3148586750030518,0.20355841517448425,1.4361403895046252
5.480350541009102,1.497039794921875,-3.104344129562378,-0.3473268151283264,1.3679601228390865
5.493904625007417,1.449981689453125,-3.3332273960113525,-0.31522658467292786,1.2964038679289662
5.506610500044189,1.3961181640625,-4.067636013031006,0.05351850390434265,1.2277538414985556
5.520179333048873,1.32196044921875,-4.997604846954346,-0.20688635110855103,1.1542664717242825
5.533765250002034,1.261505126953125,-4.5822248458862305,0.3405308127403259,1.0820675997341223
5.547357416013256,1.1754150390625,-5.83225679397583,0.0042673079296946526,1.012787089486606
5.560934458044358,1.104400634765625,-5.48847770690918,0.7699316740036011,0.9480337849249354
5.574531499994919,1.0217437744140625,-5.826000213623047,1.2559921741485596,0.8890514057083019
5.587164374999702,0.956268310546875,-5.578068733215332,1.3067761659622192,0.8406368421369028
5.600734875013586,0.89056396484375,-4.888054847717285,1.7534326314926147,0.7965450751997057
5.6143464160268195,0.8315887451171875,-4.402717113494873,1.440734624862671,0.761492054887903
5.627148416009732,0.78167724609375,-4.070910930633545,0.9340724349021912,0.7375920304824513
5.6407476250315085,0.7435760498046875,-3.3381497859954834,1.2408125400543213,0.722358163033459
5.654340208042413,0.716583251953125,-2.4173779487609863,1.0967059135437012,0.7179066328269017
5.667943250038661,0.698699951171875,-1.6830081939697266,1.225675344467163,0.724333315469472
5.681546375039034,0.686859130859375,-1.092724084854126,1.292323350906372,0.741506016527481
5.6946593330358155,0.6851959228515625,-0.39772266149520874,1.50595223903656,0.7678843178680699
5.7082817910122685,0.688262939453125,0.021838176995515823,1.588545799255371,0.8049213757115188
5.721739166008774,0.6958770751953125,0.40140148997306824,2.187511682510376,0.8503669923391874
5.73538033303339,0.7086944580078125,0.7794956564903259,2.7506892681121826,0.9044208712690494
5.7489888750133105,0.7270660400390625,1.1975184679031372,3.2816436290740967,0.9651848740597696
5.762576291046571,0.7583160400390625,2.0616965293884277,3.568974018096924,1.0313485882463609
5.776212541037239,0.7996673583984375,2.751237392425537,3.568568229675293,1.1018219057929672
5.788872541044839,0.8538360595703125,3.8577189445495605,3.5601930618286133,1.169556593041014
5.802500499994494,0.9156341552734375,4.319303512573242,3.3656468391418457,1.2434516677215837
5.816128000034951,0.992706298828125,5.289177894592285,2.3234660625457764,1.3167850812087059
5.829762083012611,1.074371337890625,5.666784286499023,1.9143693447113037,1.387990450950343
5.843364666041452,1.1592254638671875,6.157779216766357,1.6429132223129272,1.4553241477181147
5.8569158330210485,1.2423858642578125,6.038901329040527,1.699920654296875,1.5172642921342305
5.86983008304378,1.3167877197265625,5.867431163787842,1.4617969989776611,1.5702907058424729
5.883398166042753,1.3890228271484375,5.45175838470459,1.4165244102478027,1.6185330587351037
5.896837250038516,1.45361328125,5.008495807647705,0.9651180505752563,1.6577636273459098
5.910450083028991,1.5086822509765625,4.230348110198975,1.3588998317718506,1.687967152833353
5.924065916042309,1.552459716796875,3.500683069229126,1.3045672178268433,1.7079233261242193
5.9368499999982305,1.5859222412109375,2.9183290004730225,1.267179250717163,1.7169345436697945
5.949688333028462,1.609466552734375,2.128390073776245,1.1239497661590576,1.7163231678774884
5.963278666022234,1.6223297119140625,1.2716281414031982,1.398481845855713,1.7051439019650063
5.976891041034833,1.624359130859375,0.46767574548721313,1.439138412475586,1.6833308631122057
5.989783500030171,1.6217498779296875,0.021751733496785164,1.2123408317565918,1.6533031392780289
6.003374291001819,1.6159210205078125,-0.2752673327922821,0.8318843841552734,1.6124403419174678
6.0169821660383604,1.60601806640625,-0.48671889305114746,0.11638407409191132,1.5629344927511233
6.030591291026212,1.5774688720703125,-1.6926686763763428,0.09364699572324753,1.505904304542477
6.043260500009637,1.5489349365234375,-2.292757511138916,0.173618882894516,1.447143060340709
6.056364541000221,1.502593994140625,-3.1071577072143555,-0.1411186158657074,1.3818222044356
6.069940207991749,1.456512451171875,-3.278116464614868,-0.3640598654747009,1.3106734471511776
6.083529666007962,1.402862548828125,-3.8945798873901367,0.19356688857078552,1.237437153018277
6.096634666027967,1.32720947265625,-5.117654323577881,-0.27232125401496887,1.166390753180861
6.109645457996521,1.268035888671875,-4.739553928375244,0.4609156847000122,1.0968808036104283
6.123178750043735,1.1835479736328125,-5.840865612030029,0.014712083153426647,1.0271559242020645
6.136735083011445,1.1169281005859375,-5.31593132019043,0.9447409510612488,0.961433611793655
6.1499945830437355,1.03436279296875,-5.88089656829834,1.3617208003997803,0.9025052907603961
6.1636032910319045,0.968902587890625,-5.253654956817627,1.3459256887435913,0.8488198422334172
6.177183916035574,0.90093994140625,-4.889227867126465,1.4297360181808472,0.8032616364501062
6.190770958026405,0.8463897705078125,-4.291935443878174,1.2512259483337402,0.7666860707013727
6.2043594580027275,0.7896575927734375,-4.297191619873047,0.8657598495483398,0.7399088372197686
6.217980290995911,0.7537841796875,-3.3259437084198,1.4269578456878662,0.7234898606355229
6.231614666001406,0.72222900390625,-2.566692590713501,1.3490222692489624,0.717863090821196
6.245223708043341,0.7020263671875,-1.8119114637374878,1.1130259037017822,0.7231532280948445
6.25866254104767,0.68975830078125,-1.2073869705200195,1.3000915050506592,0.7255018616926805
6.272295750037301,0.6812744140625,-0.7579156160354614,1.2301626205444336,0.7486335048343269
6.285900624992792,0.6825103759765625,-0.1583414226770401,1.5369209051132202,0.7864373175059516
6.299520583008416,0.690338134765625,0.33963507413864136,1.9575974941253662,0.8378246514414855
6.313086750044022,0.703155517578125,0.7846531271934509,2.6947813034057617,0.9008766003690285
6.326713083020877,0.7227020263671875,1.2092278003692627,3.2548203468322754,0.9741478704989286
6.340310791041702,0.7548675537109375,2.1578736305236816,3.8745219707489014,1.0549042216495972
6.3534761250484735,0.79913330078125,2.995718479156494,3.992795705795288,1.1379801271688064
6.367049291031435,0.8624725341796875,4.232596397399902,3.943408489227295,1.2260570949580252
6.380659833026584,0.9373016357421875,5.147979736328125,3.5362300872802734,1.3141173809330593
6.3942770830472,1.0299835205078125,6.3293352127075195,3.207714796066284,1.399199499834776
6.407531666045543,1.1236114501953125,6.859523296356201,2.2221155166625977,1.4765698479466507
6.421175958006643,1.22802734375,7.329385757446289,1.7343175411224365,1.5481542727992674
6.43479104101425,1.3243408203125,7.17288064956665,1.2068543434143066,1.6092099247356098
6.4484555830131285,1.4149017333984375,6.749959468841553,0.8633939623832703,1.6581362280322731
6.4620526660000905,1.4941253662109375,6.074281215667725,0.5442508459091187,1.6930079195783831
6.475674125016667,1.5533905029296875,4.787896633148193,0.6982055902481079,1.713028881495508
6.489316958002746,1.5983123779296875,3.758418560028076,0.6381363868713379,1.717489546905853
6.502916083030868,1.62493896484375,2.3799021244049072,0.9304497241973877,1.7062670220247913
6.516536500013899,1.6301116943359375,0.9697744250297546,1.0188149213790894,1.679698976134718
6.530184583039954,1.6265106201171875,0.10431283712387085,0.8430545330047607,1.6385278218666661
6.543821833038237,1.6184844970703125,-0.3215838670730591,0.23068350553512573,1.5841385362186247
6.557428208005149,1.595001220703125,-1.249563455581665,0.09060150384902954,1.5183773608012276
6.571113250043709,1.5598907470703125,-2.4555561542510986,0.25375938415527344,1.4427391808865946
6.584702708001714,1.5093841552734375,-3.3223812580108643,0.06828916817903519,1.3605677683747963
6.598277583019808,1.453277587890625,-3.860198736190796,-0.597000241279602,1.2740288442241312
6.611034375033341,1.3941192626953125,-4.552816867828369,-0.01841079071164131,1.1910575736891509
6.623896875011269,1.3133697509765625,-5.644310474395752,-0.5590110421180725,1.1081531069189752
6.637485416023992,1.2381744384765625,-5.661407947540283,0.0989646315574646,1.0239543346764455
6.65104229102144,1.14544677734375,-6.4466552734375,0.19307714700698853,0.9459906590070802
6.66463987500174,1.06268310546875,-6.290738105773926,0.16105428338050842,0.8762931194375003
6.678231916041113,0.9759674072265625,-6.270638942718506,1.1563411951065063,0.8173095918609092
6.691058000025805,0.892333984375,-6.466218948364258,1.358146071434021,0.7731125013985881
6.704662708041724,0.8225250244140625,-5.385569095611572,1.8167914152145386,0.7397958737735089
6.718232083017938,0.7562408447265625,-4.899115085601807,1.8715848922729492,0.7214877903207141
6.73181475000456,0.709503173828125,-3.8393666744232178,2.066082000732422,0.7186587454647873
6.745389958028682,0.6878509521484375,-2.306406021118164,1.856577754020691,0.7314112402434665
6.75816125003621,0.674560546875,-1.3850209712982178,1.8190042972564697,0.7572782374930478
6.771159500000067,0.67681884765625,-0.3126297891139984,1.8793525695800781,0.7966629758626833
6.7847158330259845,0.68548583984375,0.33774736523628235,2.2854695320129395,0.8505558290394892
6.798262500029523,0.701324462890625,0.9367184042930603,2.7507734298706055,0.9158270978116947
6.8117978750378825,0.7261962890625,1.5798169374465942,3.27628231048584,0.9904171998743359
6.825333625019994,0.766510009765625,2.6361942291259766,3.5176379680633545,1.072064693015274
6.838860874995589,0.81658935546875,3.4137446880340576,3.588219404220581,1.1581799093449283
6.852402999997139,0.88433837890625,4.497878074645996,3.9590821266174316,1.2462409185619154
6.865929624997079,0.9621124267578125,5.412303447723389,3.2661190032958984,1.3333225290984085
6.879458166018594,1.0529632568359375,6.341378688812256,3.269768714904785,1.416838762789719
6.892983000027016,1.149200439453125,6.948659420013428,1.6742088794708252,1.4941690698926293
6.9065170410322025,1.248779296875,7.1260504722595215,1.7142467498779297,1.562985382124729
6.920041666016914,1.342315673828125,6.985841751098633,1.323374629020691,1.6210622250883937
6.9335713750333525,1.4278106689453125,6.474800109863281,0.7134913206100464,1.666666700449797
6.947096290998161,1.5038909912109375,5.803774833679199,0.6199923753738403,1.6983527936942553
6.960620250029024,1.5597991943359375,4.599372386932373,0.7579302787780762,1.715156972386826
6.974268082994968,1.6042022705078125,3.6166248321533203,0.7956273555755615,1.7165028061671261
6.9871519160224125,1.6261138916015625,2.2275335788726807,0.9318447113037109,1.7033388756239911
7.000769958016463,1.629852294921875,0.8586987257003784,1.1361662149429321,1.6746024296337176
7.014378583000507,1.624969482421875,0.00293597555719316,0.8372688293457031,1.6315597862996893
7.027974124997854,1.6157073974609375,-0.3954736590385437,0.7043052911758423,1.5756053929307843
7.041569208027795,1.5874176025390625,-1.5714983940124512,0.10121391713619232,1.508458058632434
7.055180958006531,1.55218505859375,-2.5649123191833496,0.22776930034160614,1.4321192031066394
7.0687776660197414,1.50128173828125,-3.374932050704956,-0.1616840958595276,1.3491538896563748
7.081588375032879,1.4477996826171875,-3.908177375793457,-0.4124913215637207,1.2671770156941156
7.095204166020267,1.3786773681640625,-4.768820762634277,-0.16595759987831116,1.1785989891677155
7.108662999991793,1.3023681640625,-5.479847431182861,-0.2595287561416626,1.0922427496424474
7.121420708019286,1.2265472412109375,-5.9055070877075195,-0.10313504934310913,1.0139007923802494
7.135033333033789,1.1378326416015625,-6.227705001831055,0.05429772287607193,0.9365593645451975
7.148653208045289,1.0572509765625,-6.095716953277588,0.06232559680938721,0.8680094724803089
7.162242041027639,0.97186279296875,-6.233214855194092,0.9070661067962646,0.8105643937357505
7.17586062499322,0.88525390625,-6.2641282081604,1.5408406257629395,0.7657700930805758
7.189477875013836,0.8116912841796875,-5.672043323516846,2.2829630374908447,0.7351738824752099
7.203073125041556,0.7503509521484375,-4.761425971984863,2.2223315238952637,0.719743666026238
7.216658040997572,0.7034912109375,-3.67177152633667,1.897005319595337,0.7198950350998412
7.230214250041172,0.683380126953125,-2.225775718688965,1.8347280025482178,0.729044506240258
7.243743375001941,0.6716461181640625,-1.1809065341949463,1.6665291786193848,0.7620160972348567
7.257424416020513,0.6768951416015625,-0.09733158349990845,1.8470160961151123,0.8160125496469435
7.27065629104618,0.6898193359375,0.6457869410514832,2.5327048301696777,0.8856918504249207
7.284214625018649,0.7112274169921875,1.3310734033584595,3.345590353012085,0.971754715370048
7.297203249996528,0.7454376220703125,2.2737653255462646,3.5828464031219482,1.064589870262432
7.310801708023064,0.7986297607421875,3.409991979598999,4.134276390075684,1.1684655837456237
7.324140415992588,0.8677520751953125,4.6960859298706055,4.165727138519287,1.2725477789419088
7.33770358300535,0.9515380859375,5.800379276275635,3.6618099212646484,1.3759258834906054
7.35129025002243,1.0549163818359375,7.021424293518066,3.507478713989258,1.4723810540166435
7.364885749993846,1.1697235107421875,8.031728744506836,2.454458475112915,1.5574453609574785
7.378484208020382,1.283660888671875,8.256613731384277,1.5341675281524658,1.6272376702042446
7.392098291020375,1.39593505859375,8.241286277770996,1.127152681350708,1.6786426697627097
7.404703915992286,1.491119384765625,7.654688835144043,0.16247446835041046,1.7077327337244852
7.418345208046958,1.565582275390625,6.045294284820557,0.2649117410182953,1.7178280283906937
7.431921833020169,1.617401123046875,4.514610290527344,-0.40420907735824585,1.7053801500150805
7.445557500002906,1.6480865478515625,2.752581834793091,-0.13983291387557983,1.6708536534372571
7.459179458033759,1.6445465087890625,0.7058016657829285,0.03242003172636032,1.6158818350437514
7.472808582999278,1.6251983642578125,-0.8560250997543335,0.14000892639160156,1.5428823020527518
7.486411666031927,1.591796875,-2.0925283432006836,-0.2364010065793991,1.4553599885590778
7.499130957992747,1.536865234375,-3.6972341537475586,0.22802476584911346,1.3637574750402919
7.51270529103931,1.463836669921875,-4.808094024658203,-0.5155510902404785,1.2597477580387813
7.525863166025374,1.3975677490234375,-5.10382080078125,-0.08364250510931015,1.1570886510350247
7.538948000001255,1.306884765625,-6.321978569030762,-0.7905294299125671,1.0575331278516407
7.552478833007626,1.2172393798828125,-6.589497089385986,-0.06238700449466705,0.9616639636112336
7.566073624999262,1.11383056640625,-7.3161139488220215,0.05609823763370514,0.8768518809514424
7.579671416024212,1.0154266357421875,-7.21162223815918,-0.0724504142999649,0.807374309601908
7.593269791046623,0.9249725341796875,-7.051118850708008,0.46396753191947937,0.7563779889878262
7.60605308302911,0.8391571044921875,-6.659830093383789,1.7220008373260498,0.7273587645700132
7.619658916024491,0.7615814208984375,-5.9793877601623535,2.3045578002929688,0.7179385715312105
7.633253000036348,0.701904296875,-4.8111090660095215,2.53497314453125,0.7310339872767717
7.646811833023094,0.674774169921875,-2.8581900596618652,2.55326247215271,0.7659199277088624
7.6604255409911275,0.6675567626953125,-1.1355416774749756,2.5536704063415527,0.8213005652151489
7.674046125030145,0.6799774169921875,0.296636700630188,2.9163079261779785,0.8946198299777983
7.686687833047472,0.7056121826171875,1.5072182416915894,3.3228111267089844,0.9758184798189882
7.700174166006036,0.7465667724609375,2.6107382774353027,3.410033941268921,1.0727473693259504
7.7137800410273485,0.8075714111328125,3.900942087173462,3.8027923107147217,1.1770353463083645
7.7273967080400325,0.882781982421875,5.050697326660156,4.022525787353516,1.2832474391309585
7.741010958037805,0.970703125,6.111446857452393,3.534787178039551,1.386489485988077
7.754637708014343,1.0737457275390625,7.065871238708496,3.3152809143066406,1.482203373673126
7.768220083031338,1.1858978271484375,7.956064224243164,2.3030614852905273,1.565715114892396
7.7818535410333425,1.298614501953125,8.128154754638672,1.2629787921905518,1.633821167761357
7.795448040997144,1.406463623046875,7.980610370635986,1.0004667043685913,1.682988175158855
7.808796541008633,1.5020751953125,7.352097988128662,0.5847635269165039,1.7109060553868136
7.822363040992059,1.5713043212890625,5.699992656707764,0.32600438594818115,1.717353328038628
7.83594700001413,1.6225738525390625,4.339732646942139,-0.28855928778648376,1.7013782900281131
7.84953437501099,1.647216796875,2.400634288787842,0.1380319595336914,1.6636639954844037
7.863169333024416,1.6415863037109375,0.5073672533035278,0.07319441437721252,1.6056725371356775
7.876730374991894,1.6209564208984375,-1.014760971069336,-0.06019642576575279,1.5305749970286262
7.889531125023495,1.5874786376953125,-2.195297956466675,-0.33318859338760376,1.4467726709527695
7.903179583023302,1.5240478515625,-3.9563283920288086,0.021490518003702164,1.3474433813690252
7.916794833028689,1.4537353515625,-4.751569747924805,-0.6801252365112305,1.242495321726048
7.930394333030563,1.3775177001953125,-5.5506768226623535,-0.18208448588848114,1.1365567376824597
7.943988415994681,1.2828369140625,-6.446682929992676,-0.4568215310573578,1.0343193855858275
7.957116708043031,1.1890106201171875,-7.066792011260986,-0.4787546992301941,0.9433780923147588
7.970719208009541,1.0874481201171875,-7.330226421356201,0.007297322154045105,0.8613512641000548
7.984318500035442,0.994384765625,-6.985133171081543,0.4296489953994751,0.795401517049696
7.997908000019379,0.8956756591796875,-7.234407424926758,1.1127943992614746,0.7485044400294207
8.011506875045598,0.8130645751953125,-6.36281156539917,2.263469934463501,0.7227052533889696
8.025133291026577,0.7401885986328125,-5.505262851715088,2.685004949569702,0.719220821672754
8.038696541043464,0.69073486328125,-4.085622787475586,2.5625314712524414,0.7339540571288992
8.05231612501666,0.6670684814453125,-2.4218757152557373,2.5387964248657227,0.781469806974006
8.0658947910415,0.668731689453125,-0.577845573425293,2.7600975036621094,0.8570580945711495
8.07890312501695,0.68939208984375,0.8879184126853943,3.2876241207122803,0.951394186830361
8.0925083750044,0.7254791259765625,2.1544501781463623,3.9167189598083496,1.0668517743612238
8.106094791030046,0.7859344482421875,3.8195950984954834,3.703925848007202,1.1919186825846944
8.119704125041608,0.8673095703125,5.35178804397583,4.396974563598633,1.3188727039088204
8.133307832991704,0.9655609130859375,6.647177219390869,4.1672043800354,1.4392297953778508
8.14690920803696,1.079315185546875,7.936854362487793,3.6506175994873047,1.545228499295868
8.159749415994156,1.20318603515625,9.122170448303223,2.981674909591675,1.625941085574341
8.173348125012126,1.334136962890625,9.35385799407959,1.3899025917053223,1.6856457503721352
8.186945333029144,1.4552459716796875,9.105080604553223,0.37306827306747437,1.715064582716272
8.200364082993474,1.5550384521484375,7.746086120605469,0.2285303771495819,1.7125477571223544
8.213953208003659,1.6156005859375,5.407763481140137,-0.8214874267578125,1.6782211962310645
8.226803416037,1.641357421875,3.09130597114563,-0.7583248615264893,1.6183215179985742
8.240407125034835,1.6390838623046875,0.6794686317443848,-1.0464143753051758,1.5297649124144421
8.254023375047836,1.6067352294921875,-1.514944314956665,-0.977512538433075,1.4208934203663532
8.267616583034396,1.53961181640625,-4.042006969451904,-0.6334168910980225,1.2990572040627402
8.281211375026032,1.447662353515625,-5.896407604217529,-0.9516855478286743,1.1719538350818248
8.294831458013505,1.3449859619140625,-7.171186447143555,-0.569029688835144,1.0475977679332693
8.308448291034438,1.2277374267578125,-8.172228813171387,-0.022896094247698784,0.9343242107770375
8.321586125006434,1.111053466796875,-8.649052619934082,0.27809542417526245,0.8424078435649553
8.335205625044182,0.9991912841796875,-8.265843391418457,0.2116745114326477,0.771139201343801
8.348796583013609,0.8934173583984375,-8.081924438476562,1.178517460823059,0.72893539610639
8.362414083036128,0.79852294921875,-7.203222751617432,2.6245977878570557,0.7183598872402299
8.376006333041005,0.723876953125,-6.0021162033081055,3.199523687362671,0.7401411377129716
8.38958925002953,0.6828460693359375,-3.761369228363037,3.2921464443206787,0.7927747393027962
8.403196625004057,0.670135498046875,-1.6868820190429688,3.4194040298461914,0.8730310752355096
8.416765958012547,0.6844635009765625,0.24998565018177032,3.8682546615600586,0.9753279551123533
8.43036670802394,0.723785400390625,2.1253833770751953,4.105984687805176,1.0935445366017849
8.443957708019298,0.7908172607421875,4.150696277618408,4.110071182250977,1.2197203735557471
8.457575833017472,0.87982177734375,5.819899559020996,4.398138523101807,1.3460219995315281
8.471197916020174,0.985931396484375,7.265672206878662,3.735414505004883,1.4640352744245013
8.48483212501742,1.1110992431640625,8.594392776489258,3.0724854469299316,1.5661383667180173
8.498447416001,1.24420166015625,9.390830039978027,2.0866787433624268,1.6454848555325416
8.511602250044234,1.37115478515625,9.560450553894043,1.164505958557129,1.6958295926666842
8.525194832996931,1.490936279296875,8.975417137145996,-0.021902715787291527,1.7174008364144473
8.538815333042294,1.5761260986328125,6.93268346786499,-0.26833394169807434,1.7066056937586087
8.55236925004283,1.63067626953125,4.814702987670898,-0.954087495803833,1.6643498067181675
8.565299125039019,1.64227294921875,2.1333765983581543,-0.6943609714508057,1.5972167217831665
8.578897375031374,1.63201904296875,0.00010385447239968926,-1.0537891387939453,1.5027389250672512
8.592493583040778,1.5890045166015625,-2.285461664199829,-0.6446666717529297,1.3898374042997665
8.606059666024521,1.5146331787109375,-4.6634063720703125,-0.2959391176700592,1.266087542088939
8.619678625022061,1.4226837158203125,-5.994828224182129,-0.7708095908164978,1.1387406288910815
8.633299875014927,1.3177642822265625,-7.321339130401611,-0.5886412858963013,1.0165115446805586
