time,position,velocity,q_current,command_position
4.2751365000149235,0.77203369140625,4.351342678070068,3.692406415939331,1.0702937931303602
4.288742542034015,0.8354644775390625,4.60243558883667,3.2583861351013184,1.1147768345622209
4.302335000014864,0.893798828125,4.106234550476074,2.9813103675842285,1.1563751553504091
4.315941459033638,0.951385498046875,4.221070766448975,2.498532772064209,1.1947355467581808
4.329566708998755,1.008453369140625,4.026031017303467,2.320338726043701,1.229455403854252
4.343148625106551,1.05584716796875,3.021270513534546,2.928802251815796,1.26002256412213
4.356843125075102,1.091705322265625,2.3071465492248535,2.5919876098632812,1.286431501475897
4.370421042083763,1.125732421875,2.535733222961426,2.554863691329956,1.3079660300189868
4.38407350005582,1.1555938720703125,1.8460185527801514,3.0632777214050293,1.3247224127783865
4.3976610420504585,1.1721343994140625,0.9903138279914856,3.306028127670288,1.3363487885305934
4.411249959026463,1.1838226318359375,0.8705757856369019,2.975616931915283,1.3428150820747062
4.424828417017125,1.1956787109375,0.86785888671875,3.145051956176758,1.3440531036102659
4.438397250021808,1.2015228271484375,0.12215931713581085,3.7540481090545654,1.3400615419423505
4.452023250050843,1.2014617919921875,-0.0017579232808202505,3.4192569255828857,1.3308353560577253
4.465591250103898,1.2013702392578125,-0.07574556767940521,3.0976791381835938,1.316549407848015
4.479247500072233,1.2014007568359375,-0.013429289683699608,2.776639461517334,1.2971840394033698
4.492847542045638,1.20135498046875,-0.004424777813255787,2.4238367080688477,1.2731297332934317
4.5064663750818,1.201324462890625,0.021829545497894287,1.89752995967865,1.2445271745731996
4.520051375031471,1.2010650634765625,-0.04227510839700699,0.9664449095726013,1.2117941591961934
4.533660375047475,1.1994781494140625,-0.09568724036216736,0.5107417702674866,1.17514041138149
4.547373584005982,1.1930389404296875,-0.7294045686721802,0.05104118585586548,1.134686031887813
4.561067917034961,1.1788482666015625,-1.1430537700653076,-0.41290098428726196,1.0911912136833462
4.574650917085819,1.159820556640625,-1.5395663976669312,-0.624300479888916,1.0454501989520122
4.587772042024881,1.1348724365234375,-2.162252902984619,-0.5071783065795898,0.9992569450283146
4.601444209110923,1.0990447998046875,-2.790818691253662,-0.7947368621826172,0.9495177888023363
4.6150810840772465,1.0555877685546875,-3.2658255100250244,-0.5833920240402222,0.8987930762827552
4.628656625049189,1.006622314453125,-3.6930601596832275,-0.4771820902824402,0.8477233115307421
4.642295542056672,0.9518585205078125,-4.0983452796936035,-0.015579134225845337,0.7963792034704863
4.655854625045322,0.8945159912109375,-4.273918151855469,0.11542373150587082,0.7458357925201596
4.669478167081252,0.8374786376953125,-3.995269536972046,-0.16980499029159546,0.6960878073055305
4.683152167010121,0.7834014892578125,-3.886852979660034,-0.019373955205082893,0.6477266537835245
4.696752417017706,0.7296295166015625,-4.018242359161377,0.414622038602829,0.6016955331677006
4.710359750082716,0.6753082275390625,-3.9463438987731934,0.5169960260391235,0.5581906214549055
4.723986792028882,0.6252593994140625,-3.546265125274658,0.16064828634262085,0.5176377456532429
4.73758533410728,0.576324462890625,-3.6127161979675293,0.2921989858150482,0.48060334281811307
4.751192875090055,0.5307769775390625,-3.1182615756988525,0.2509620189666748,0.4473676443166437
4.764605667092837,0.4939117431640625,-2.6096608638763428,0.22920256853103638,0.41869089048940944
4.778225250076503,0.4614715576171875,-2.2878575325012207,0.32077062129974365,0.3940229190428722
4.791818792000413,0.4310455322265625,-2.2263832092285156,0.19349375367164612,0.3741317304874971
4.805438250070438,0.4033050537109375,-1.9079128503799438,0.39869600534439087,0.35915086515881106
4.819017000030726,0.380615234375,-1.521044135093689,0.1809948980808258,0.3493024357586771
4.832589042023756,0.364044189453125,-1.0749584436416626,0.10764649510383606,0.34463834854610315
4.8461967090843245,0.351593017578125,-0.7948769927024841,-0.05230886861681938,0.3452096338405093
4.859073959058151,0.3441314697265625,-0.43667882680892944,0.3848338723182678,0.35058445843327546
4.872670959099196,0.3419342041015625,-0.06445026397705078,0.33277228474617004,0.36130504636156957
4.886278709047474,0.3421173095703125,0.04906941205263138,0.3035341799259186,0.3771113044127741
4.899886167026125,0.342041015625,-0.055671654641628265,0.8015458583831787,0.39783005769966107
4.913458125083707,0.3423919677734375,0.02570781297981739,1.5125069618225098,0.4231715029912793
4.9262392920209095,0.3427276611328125,-0.012506535276770592,1.6766901016235352,0.45106946928369857
4.939876792021096,0.34368896484375,0.027853716164827347,2.656259775161743,0.48485281802782654
4.953484334051609,0.347442626953125,0.45050767064094543,2.9550366401672363,0.5223460833212952
4.967089167097583,0.3592071533203125,1.02781343460083,3.4329776763916016,0.5632162777390579
4.980739500024356,0.3746337890625,1.0659091472625732,3.9855878353118896,0.6071918471390282
4.9938422091072425,0.38671875,0.8491042852401733,4.782113075256348,0.6517690935166648
5.007443167036399,0.4065399169921875,1.6027734279632568,4.9537763595581055,0.7000207632160316
5.0210567091125995,0.434967041015625,2.056568145751953,5.051900863647461,0.7498342882804144
5.034628792083822,0.471588134765625,2.9740490913391113,4.580142498016357,0.8004858231465287
5.048224792000838,0.520263671875,3.664020538330078,4.439123630523682,0.8516852418449719
5.061809250037186,0.570068359375,3.627537965774536,5.317380428314209,0.9027632274243862
5.075371625018306,0.6243896484375,4.20756721496582,3.7646918296813965,0.9531464958904079
5.088546084007248,0.6859130859375,4.7189860343933105,4.120480537414551,1.0010039107631026
5.101688709110022,0.745452880859375,4.381832122802734,3.6246533393859863,1.0472060789823767
5.1152807920007035,0.80523681640625,4.541904449462891,2.943376302719116,1.0928882767865349
5.128870625048876,0.8672943115234375,4.199580192565918,3.3597724437713623,1.1359543829016743
5.14251170901116,0.9247589111328125,4.180009365081787,2.5516843795776367,1.176104930417386
5.15610645909328,0.9819793701171875,4.194723606109619,2.712007522583008,1.2126298421349455
5.168793125078082,1.0312957763671875,3.528143882751465,2.751527786254883,1.243233764290641
5.182386542088352,1.072357177734375,2.610999584197998,2.95070219039917,1.2719698632420309
5.19597425009124,1.105621337890625,2.545743703842163,2.638549327850342,1.2962075092992316
5.209558292059228,1.13922119140625,2.2229106426239014,2.7111830711364746,1.3157009004020037
5.2231627920409665,1.1639556884765625,1.3406941890716553,3.230614423751831,1.3302709900479983
5.235914250020869,1.1769256591796875,0.885259211063385,3.184495449066162,1.3392907192296435
5.2494991250569,1.1887664794921875,0.8592118620872498,3.2521071434020996,1.343868110729001
5.263091000029817,1.199432373046875,0.617176353931427,3.487973928451538,1.343206542925556
5.2757111670216545,1.2016143798828125,-0.015204034745693207,3.4915196895599365,1.337903630548721
5.289292042027228,1.2017059326171875,-0.013221146538853645,3.234635353088379,1.3272099032446398
5.302872167085297,1.2017669677734375,0.024271531030535698,2.9591312408447266,1.3114575081796875
5.316457834094763,1.2017059326171875,0.00042681326158344746,2.5651164054870605,1.2908016047727202
5.330070584081113,1.20159912109375,-0.004248050507158041,2.0993492603302,1.2654091267597094
5.3436548340832815,1.201568603515625,0.0059047783724963665,1.4230461120605469,1.2356505490234566
5.357229959103279,1.201416015625,0.028387822210788727,0.8027076125144958,1.2018134875300719
5.3708440840709955,1.1992950439453125,-0.08840732276439667,0.13995206356048584,1.1641205956062242
5.383827375015244,1.193115234375,-0.6917855739593506,-0.1535203456878662,1.1250310649653685
5.397423709044233,1.178466796875,-1.2119965553283691,-0.5801150798797607,1.0812203810118122
5.41099441703409,1.1576690673828125,-1.6343106031417847,-1.0192269086837769,1.035010677536215
5.424612000002526,1.12872314453125,-2.3748960494995117,-0.6534209251403809,0.986635999275367
5.438228500075638,1.0912628173828125,-2.841815233230591,-0.8043791055679321,0.9367654648327804
5.451800459064543,1.04730224609375,-3.3572938442230225,-0.8218386173248291,0.8860878187646155
5.465415167040192,0.9965362548828125,-3.8147149085998535,-0.5898604393005371,0.8348111654719387
5.479071084060706,0.9405975341796875,-4.153453350067139,-0.22947895526885986,0.7834795251802191
5.492653542081825,0.8829345703125,-4.204604148864746,0.06874042749404907,0.7330613971651095
5.505619209026918,0.82916259765625,-4.017612457275391,-0.17357264459133148,0.6860122402892783
5.5192042090930045,0.7748565673828125,-3.85284686088562,-0.16727440059185028,0.6383440561870257
5.532858709106222,0.7196044921875,-4.092660903930664,0.23947125673294067,0.5926076648393535
5.546442209044471,0.664276123046875,-3.907418727874756,0.26672276854515076,0.5497522465985023
5.560191375087015,0.6135406494140625,-3.6406352519989014,0.48351866006851196,0.5095188236752373
5.573786584078334,0.564544677734375,-3.4822371006011963,0.6708318591117859,0.4732681711234935
5.587418834096752,0.5204620361328125,-2.9475626945495605,0.22355493903160095,0.440829477570104
5.601169875008054,0.484466552734375,-2.352823257446289,0.15755020081996918,0.4124229546457037
5.614794917055406,0.4544219970703125,-2.1963253021240234,0.23039203882217407,0.38885002584241046
5.627745834062807,0.4268798828125,-2.083275318145752,0.06886088848114014,0.3708913939735409
5.641389209078625,0.4003143310546875,-1.8464479446411133,0.1292717456817627,0.3568531356197305
5.655007167020813,0.3795318603515625,-1.377441644668579,0.07086610794067383,0.347979481122799
5.66859250003472,0.3642578125,-0.9321909546852112,0.1742841899394989,0.3443354871365094
5.682301167049445,0.35235595703125,-0.790867030620575,0.2673715651035309,0.3459703985024133
5.695872375043109,0.344940185546875,-0.4362832307815552,0.08366557955741882,0.3528278516670834
5.709416875033639,0.342376708984375,-0.037863194942474365,0.2748769521713257,0.36479741383372244
5.723037375020795,0.3425140380859375,-0.009431509301066399,0.507576048374176,0.3818717323317519
5.7366305841133,0.342559814453125,-0.022345295175909996,0.9247572422027588,0.4037693843526321
5.749642209033482,0.3428497314453125,-0.02940455824136734,1.3931564092636108,0.4290639863104186
5.763221792061813,0.3431243896484375,0.0302574560046196,2.0405712127685547,0.4597163670780675
5.776840917067602,0.3448028564453125,0.1449379324913025,2.7157320976257324,0.49450274677660006
5.790432667010464,0.3511962890625,0.7130193710327148,2.9117441177368164,0.5328928369283992
5.804011000087485,0.3651580810546875,1.0589364767074585,3.53669810295105,0.5745072008393021
5.817604084033519,0.38043212890625,1.075101375579834,4.031072616577148,0.6189958426667457
5.831193584017456,0.39642333984375,1.1078763008117676,4.884688377380371,0.6658357258910584
5.844779750099406,0.4175262451171875,1.7580971717834473,4.714898109436035,0.7145347682822075
5.85839654202573,0.44720458984375,2.419607162475586,4.981163024902344,0.7647076040721316
5.871987084043212,0.4890899658203125,3.4576475620269775,4.620695114135742,0.8156191870291809
5.885144959087484,0.5365753173828125,3.4871084690093994,5.013317108154297,0.865201413130514
5.898798167007044,0.5858612060546875,3.6488471031188965,4.42492151260376,0.9164257485253642
5.912382209091447,0.6421356201171875,4.422423362731934,4.161806106567383,0.9666329419646998
5.925975750084035,0.7052764892578125,4.438650131225586,3.69441294670105,1.0155909331464537
5.939570250106044,0.763946533203125,4.237457275390625,3.6104769706726074,1.0627536955327561
5.95395787502639,0.8292388916015625,4.555232048034668,3.3172550201416016,1.1101594512577369
5.96751970902551,0.8876495361328125,4.048172950744629,3.173093318939209,1.1519913101753054
5.980395334074274,0.9412841796875,4.117599964141846,2.5998387336730957,1.1887378356273668
5.994003500090912,0.997955322265625,4.021003723144531,2.4689207077026367,1.2240420094357602
6.007605959079228,1.046661376953125,3.1583797931671143,3.0069284439086914,1.2553390633682406
6.021337084006518,1.0843963623046875,2.4189796447753906,2.981191635131836,1.2825492795848883
6.034963125013746,1.1179962158203125,2.5493202209472656,2.415062665939331,1.304911764370592
6.04855608404614,1.149139404296875,2.115133047103882,2.786343574523926,1.3223795909083247
6.062266959110275,1.1703643798828125,1.195542335510254,3.301913261413574,1.3349150597516597
6.075884667108767,1.18243408203125,0.7958855032920837,3.2873713970184326,1.3421796476536771
6.0894565840717405,1.194427490234375,0.921823263168335,3.0306708812713623,1.3442014639009978
6.10305691708345,1.2017669677734375,0.25116515159606934,3.6025702953338623,1.3409803100090367
6.116645250003785,1.201629638671875,-0.040505941957235336,3.4277191162109375,1.3325500376159871
6.130241959006526,1.20172119140625,-0.0011559098493307829,3.1499478816986084,1.318988625706269
6.143881834112108,1.2017364501953125,0.01769397407770157,2.8314361572265625,1.3003754464086066
6.157464750111103,1.201812744140625,0.06877816468477249,2.410675048828125,1.2770496917468637
6.171053292113356,1.2015533447265625,0.015698568895459175,1.5342038869857788,1.2491759414413606
6.184650667011738,1.2015533447265625,0.054841555655002594,1.1397967338562012,1.217033028803756
6.198125916998833,1.2000885009765625,-0.031802643090486526,0.2878020405769348,1.1813153620856531
6.211731667048298,1.195648193359375,-0.4802023768424988,0.15056733787059784,1.1417258151544623
6.225776834064163,1.1825103759765625,-1.1248315572738647,-0.21199975907802582,1.0975815459694176
6.239375750068575,1.1645660400390625,-1.4078614711761475,-0.6975778937339783,1.0521299881526298
6.252968209097162,1.1401519775390625,-1.9873193502426147,-1.0431203842163086,1.0045177837898036
6.266578667098656,1.10601806640625,-2.6898419857025146,-0.7865649461746216,0.9551574228959303
6.280149167054333,1.0642547607421875,-3.2055723667144775,-0.7225780487060547,0.9047795028500157
6.2936760840239,1.0159912109375,-3.665630578994751,-0.5959166288375854,0.8539325584753754
6.307309084106237,0.9621429443359375,-4.002821922302246,-0.2771502733230591,0.8025862818567661
6.320942792110145,0.9035186767578125,-4.300790786743164,-0.0886390432715416,0.7516770524370899
6.33390670910012,0.8486480712890625,-4.066462516784668,0.07960567623376846,0.7041671747811223
6.347493625013158,0.79364013671875,-3.9067275524139404,0.014945250004529953,0.6558168932521271
6.361077125067823,0.73980712890625,-3.9678232669830322,0.18029522895812988,0.6094536189504944
6.37464766704943,0.685302734375,-3.969869375228882,0.18579189479351044,0.5655914428228974
6.388263292028569,0.6340789794921875,-3.5279381275177,0.24700847268104553,0.5245132317077983
6.401858417084441,0.5853729248046875,-3.6202242374420166,0.36059385538101196,0.486855641979058
6.41547329199966,0.5385284423828125,-3.1975769996643066,0.35054337978363037,0.45290348983857326
6.429065417032689,0.4999542236328125,-2.578763484954834,0.11254584044218063,0.4231177200204381
6.44263895903714,0.4674835205078125,-2.299581527709961,0.07228037714958191,0.3977824487292699
6.4562507920200005,0.436798095703125,-2.212913751602173,0.24425378441810608,0.3770677347328582
6.4698790000984445,0.4089202880859375,-1.9859869480133057,0.24327987432479858,0.36125344387561537
6.483519959030673,0.3855438232421875,-1.4624571800231934,0.12974140048027039,0.35052659785223983
6.4971107500605285,0.367919921875,-1.1567867994308472,0.16610229015350342,0.34502831387446237
6.510737709002569,0.3543853759765625,-0.8629509806632996,0.2438010573387146,0.34477369521716816
6.524334500078112,0.34515380859375,-0.4789879620075226,0.24201004207134247,0.34977011941107994
6.537922500050627,0.3419189453125,0.06071194261312485,0.0800640881061554,0.3599504858793936
6.551181209040806,0.341766357421875,-0.04501431807875633,0.4242551028728485,0.37478087761150214
6.564854375086725,0.3419189453125,0.0047897715121507645,0.8007869124412537,0.3949826020115855
6.578455417067744,0.3421173095703125,-0.009774337522685528,1.3770350217819214,0.41981105361149934
6.5920703751035035,0.3426055908203125,-0.024037223309278488,1.560349464416504,0.4491311529506674
6.605651834048331,0.3437347412109375,0.10174982994794846,2.4609456062316895,0.48252397003105596
6.619271667092107,0.3472747802734375,0.4549274444580078,2.941826581954956,0.5198164911359908
6.632863917038776,0.3592529296875,1.0517419576644897,3.266275405883789,0.5604415347348359
6.646480959025212,0.374725341796875,1.0022395849227905,3.8831851482391357,0.604126575330466
6.660046959063038,0.385772705078125,0.7999233603477478,4.749743461608887,0.6501630617947558
6.673632250051014,0.4046630859375,1.6612329483032227,4.699921131134033,0.69829777065084
6.687220584019087,0.43353271484375,2.05440092086792,4.792824745178223,0.7479735806314164
6.700793834053911,0.469512939453125,2.918229818344116,4.468348026275635,0.7986023130007602
6.714384084101766,0.5165252685546875,3.642425298690796,4.460145473480225,0.8497726472841678
6.7280501670902595,0.5659027099609375,3.5304038524627686,4.5110955238342285,0.9011689245088951
6.741632167017087,0.6198883056640625,4.200340747833252,3.960052013397217,0.9516516967593098
6.755207000067458,0.6841888427734375,4.682600975036621,3.7637290954589844,1.000983324498879
6.768819125019945,0.745086669921875,4.247198581695557,3.773383140563965,1.048802598555472
6.782418000046164,0.8063201904296875,4.545319080352783,3.008087635040283,1.0944256995552268
6.796012375038117,0.8691253662109375,4.2222795486450195,3.384307384490967,1.1374071000882469
6.809593375073746,0.9250335693359375,4.141760349273682,2.539787769317627,1.1772735015368436
6.823172750067897,0.982147216796875,4.206528186798096,2.559664011001587,1.213646779416782
6.83674195909407,1.0343170166015625,3.4977166652679443,2.467010259628296,1.2461281326341263
6.8503529170993716,1.0740509033203125,2.472405433654785,3.0259809494018555,1.2744866560058479
6.863371042069048,1.1056365966796875,2.485213279724121,2.4898178577423096,1.2973777637516515
6.87696762511041,1.1385498046875,2.183201313018799,2.730741500854492,1.3166257971384832
6.890564209083095,1.1630096435546875,1.4182994365692139,3.3230397701263428,1.3309135921259334
6.903334334027022,1.1761932373046875,0.9124723076820374,3.2169253826141357,1.3396811869993024
6.916951667051762,1.187225341796875,0.8424001336097717,3.120638608932495,1.3439728501597545
6.930031584110111,1.1980133056640625,0.7215638756752014,3.1261067390441895,1.343139272591566
6.943649125052616,1.2019195556640625,-0.002323667984455824,3.2699174880981445,1.337120666032437
6.956583750084974,1.2019195556640625,-0.021562593057751656,3.077775478363037,1.3265948806752035
6.970221625058912,1.2019195556640625,-0.01764075830578804,2.9536075592041016,1.3105346748543916
6.983810542034917,1.2019195556640625,0.011619221419095993,2.7069520950317383,1.289632329130622
6.997422292013653,1.2018280029296875,0.023127449676394463,2.111569881439209,1.2640116929225416
7.010802042088471,1.2016754150390625,0.007101280614733696,1.5490230321884155,1.2345207428429155
7.024447042029351,1.2008056640625,0.002809265861287713,0.6000713109970093,1.2003600471551108
7.03806933411397,1.19793701171875,-0.22194615006446838,0.314373254776001,1.1624993100141194
7.051042584003881,1.1887664794921875,-0.8527458906173706,-0.19305601716041565,1.1233176115397732
7.064753834041767,1.1733856201171875,-1.2097594738006592,-0.6681363582611084,1.079015034879613
7.078329042065889,1.15423583984375,-1.5648448467254639,-0.7537338137626648,1.0326806272695148
7.0920007090317085,1.1261749267578125,-2.274099826812744,-0.7793711423873901,0.9840245953741786
7.105650250101462,1.0887603759765625,-2.920729637145996,-0.710587739944458,0.9339665520702536
7.119268709095195,1.0447998046875,-3.3137218952178955,-0.9130150079727173,0.8830757797852518
7.13281983404886,0.9954833984375,-3.7254867553710938,-0.5502252578735352,0.8320296242130936
7.1465607091085985,0.9384918212890625,-4.136779308319092,-0.18387028574943542,0.7804012237936917
7.160141625092365,0.880615234375,-4.277196884155273,-0.07175660878419876,0.730044399448916
7.173768917098641,0.8228912353515625,-4.080938816070557,-0.20249998569488525,0.6807186231091377
7.187388542108238,0.7678985595703125,-3.9370052814483643,0.07125157117843628,0.6331437780904102
7.200991209014319,0.711151123046875,-4.207857131958008,0.3053741455078125,0.5878478512293792
7.214586709043942,0.656402587890625,-3.8004775047302246,0.5264742374420166,0.5452681306275738
7.228210625005886,0.607421875,-3.5855939388275146,0.42586755752563477,0.5057482994895002
7.24177691701334,0.559814453125,-3.317002534866333,0.4275859594345093,0.4699409723694895
7.255362292053178,0.5178985595703125,-2.864241361618042,0.5544127225875854,0.4380044204627752
7.268709334079176,0.484344482421875,-2.343303680419922,0.12117375433444977,0.4107735342520686
7.282305084052496,0.4533538818359375,-2.2478742599487305,0.044331103563308716,0.38754621296523467
7.29491683410015,0.4258880615234375,-2.0380144119262695,0.10704048722982407,0.3702823110117899
7.308553792070597,0.3990478515625,-1.8799644708633423,0.2209988236427307,0.35643753285757845
7.322196542052552,0.3783111572265625,-1.3612086772918701,0.43933379650115967,0.34774262890785745
7.335747459088452,0.3622589111328125,-1.0231279134750366,-0.004165527410805225,0.3443020132230396
7.349336125073023,0.3509063720703125,-0.7977204322814941,0.4646662175655365,0.3460878897359913
7.3629285000497475,0.3439483642578125,-0.3933519721031189,0.3134136497974396,0.34800962323285334
7.37613341701217,0.341796875,0.04283692315220833,0.2340753972530365,0.35885587100146765
7.389721000101417,0.341766357421875,0.030550625175237656,0.4342414140701294,0.3772380668714359
7.403248875052668,0.3419036865234375,0.04300633817911148,0.8988842964172363,0.40254275352542473
7.416820667102002,0.342529296875,0.023930633440613747,1.3806023597717285,0.4345700983845686
7.430421375087462,0.3430633544921875,0.0037504660431295633,2.191535472869873,0.47285440846163157
7.44342166709248,0.3461151123046875,0.30578163266181946,2.764411449432373,0.5147076859004871
7.457021417096257,0.357574462890625,1.075595736503601,3.0816285610198975,0.5633542428504976
7.470244084019214,0.374481201171875,1.2387689352035522,4.3133745193481445,0.6147312827533495
7.483936125063337,0.38958740234375,1.0866727828979492,4.796341419219971,0.6713801452215381
7.4970305419992656,0.41046142578125,1.8591289520263672,5.0101423263549805,0.7280471436975535
7.509713375009596,0.440277099609375,2.432070255279541,5.565328598022461,0.7844940695295166
7.523400792037137,0.4844818115234375,3.4471733570098877,4.677370548248291,0.8462714143636859
7.537051375024021,0.5394134521484375,4.050563335418701,5.209040641784668,0.9078522955724453
7.550683500012383,0.5972900390625,4.31776237487793,4.41259241104126,0.9683831020981141
7.563446459011175,0.6607513427734375,5.272769927978516,3.904165029525757,1.0233622063601822
7.5768541670404375,0.7318267822265625,5.215257167816162,3.912656545639038,1.0785360160079869
7.590495834010653,0.8050689697265625,5.420559883117676,3.3113718032836914,1.1311335234597626
7.603403792018071,0.8758544921875,5.230912685394287,3.499323844909668,1.1768952674765818
7.616977917030454,0.9456329345703125,5.11802864074707,2.2819063663482666,1.2201189496663325
7.630584167083725,1.015655517578125,4.917733669281006,2.461329460144043,1.257761741956526
7.643356667016633,1.0721588134765625,3.9500081539154053,2.284191608428955,1.287411613432831
7.65693708404433,1.121002197265625,3.4645864963531494,1.9602644443511963,1.3124445064279011
7.67052662500646,1.1630859375,2.700652837753296,2.133617877960205,1.3304270380162624
7.683374584070407,1.189208984375,1.625138282775879,2.4190540313720703,1.3406804219619162
7.696986334049143,1.20806884765625,1.0763401985168457,2.8658628463745117,1.344231541104951
7.710570584051311,1.21832275390625,0.5961514711380005,3.0506057739257812,1.3402243119930237
7.723378417082131,1.2207794189453125,0.07222636789083481,2.8610408306121826,1.3295898410762965
7.736021334072575,1.2207489013671875,0.06102564558386803,2.618025779724121,1.312706207291392
7.7496088340412825,1.2205657958984375,-0.012767505832016468,2.1529417037963867,1.287742341614357
7.763205875060521,1.2205810546875,0.0201068464666605,1.7573373317718506,1.256059511711699
7.776829917100258,1.219879150390625,-0.007822820916771889,0.8924170732498169,1.2180706011304727
7.7904189170803875,1.21466064453125,-0.42941007018089294,0.41932588815689087,1.1745275345547412
7.803353167022578,1.2052001953125,-0.8211909532546997,-0.21914732456207275,1.1284397562263515
7.817052709055133,1.19061279296875,-1.1446059942245483,-0.7272245287895203,1.0753998838627457
7.830575875006616,1.1678924560546875,-1.8923128843307495,-0.9317724704742432,1.019560471235162
7.843388125067577,1.136199951171875,-2.7694220542907715,-0.8018730878829956,0.964224182086879
7.857044250005856,1.0910491943359375,-3.4802587032318115,-1.0267136096954346,0.9034883482812645
7.870634292019531,1.037261962890625,-4.099505424499512,-0.9024397134780884,0.8421480256693896
7.883892959100194,0.977935791015625,-4.535984039306641,-0.6464276313781738,0.7823265087927108
7.8975161670241505,0.9113922119140625,-4.880301475524902,-0.21254512667655945,0.7217952428429781
7.911089792032726,0.844390869140625,-4.782801151275635,-0.3497036397457123,0.6633309466957307
7.924682250013575,0.7792510986328125,-4.644153594970703,-0.744090735912323,0.6075166825501145
7.938294959021732,0.7157745361328125,-4.630401611328125,-0.00666396040469408,0.5552033946648569
7.951861000037752,0.6535797119140625,-4.425536632537842,0.09226299822330475,0.5074250662123008
7.9648198750801384,0.59368896484375,-4.757619857788086,0.5194486379623413,0.4665086424216014
7.978470875066705,0.5287933349609375,-4.496579170227051,0.8618785738945007,0.4290264210147048
7.99206091708038,0.4754486083984375,-3.5294392108917236,0.598280668258667,0.39799450933624825
8.005634334054776,0.4326324462890625,-2.8860833644866943,0.7265223264694214,0.3737263079639624
8.019276792067103,0.396453857421875,-2.505779266357422,0.9707045555114746,0.3564766908964734
8.032859792001545,0.36767578125,-1.802115559577942,0.7016271352767944,0.3466755862361846
8.04646900005173,0.347991943359375,-1.1354244947433472,0.5440150499343872,0.34438276031500076
8.060060667106882,0.3374786376953125,-0.5592420101165771,0.40942490100860596,0.3496473707952801
8.073696042061783,0.333251953125,-0.09298982471227646,0.4190009534358978,0.3624349029692923
8.087296792073175,0.3332366943359375,-0.04880812019109726,0.6980469226837158,0.3824861015230772
8.100892000016756,0.33343505859375,-0.02023213729262352,1.344944715499878,0.40950833772826484
8.114504666998982,0.334442138671875,-0.023821396753191948,1.8976004123687744,0.44314712201437945
8.128099084016867,0.3364715576171875,0.11538159102201462,2.531186580657959,0.4828054693498693
8.141692125005648,0.3427276611328125,0.603389322757721,3.0300636291503906,0.5279201217963355
8.155281667015515,0.354400634765625,0.9498153328895569,3.6570119857788086,0.577799866771618
8.168888125102967,0.3716888427734375,1.1884313821792603,4.244083404541016,0.6317717811859039
8.182489292114042,0.389617919921875,1.365454077720642,5.084036827087402,0.6889369023633487
8.196114084101282,0.41778564453125,2.3980934619903564,5.103697776794434,0.7485557754172845
8.209696792066097,0.4544219970703125,2.9202499389648438,5.187733173370361,0.80943687944827
8.222804792108946,0.503143310546875,4.015772342681885,4.511507987976074,0.8686981509006378
8.236170709016733,0.560333251953125,4.123072624206543,5.176496505737305,0.9287659625429325
8.249761625076644,0.620697021484375,4.700612545013428,4.688458442687988,0.9885738930700821
8.263407500111498,0.6924896240234375,5.313053607940674,4.098249435424805,1.046429436616237
8.2770832501119,0.7654876708984375,5.188429355621338,3.694131851196289,1.101322652709779
8.289955000043847,0.835723876953125,5.574645042419434,3.261216878890991,1.1494117304130709
8.303658167016692,0.9077911376953125,5.062912940979004,2.8115508556365967,1.1960488876443627
8.317272125044838,0.9785003662109375,5.108461856842041,2.0932860374450684,1.2370353604287936
8.33084937511012,1.0443572998046875,4.482594013214111,2.3444910049438477,1.271983689116115
8.344450875069015,1.0962677001953125,3.3717262744903564,2.1186771392822266,1.3005299892867999
8.358196959015913,1.1426239013671875,3.1342458724975586,2.0975849628448486,1.322366331711211
8.371803042013198,1.1768341064453125,2.0352911949157715,2.7381505966186523,1.336707231036283
8.385421792045236,1.19793701171875,1.4337769746780396,2.8225152492523193,1.3435971210538447
8.399145584087819,1.2126312255859375,0.782552182674408,3.0494847297668457,1.3428800209711313
8.412225750042126,1.218353271484375,0.16406400501728058,3.204249382019043,1.3350485073816918
8.42581466701813,1.218292236328125,-0.038321156054735184,2.8906545639038086,1.3196428471126231
8.439426209079102,1.2183380126953125,0.025714479386806488,2.5149383544921875,1.2970162734527764
8.453038042061962,1.218292236328125,0.01603228598833084,2.0264134407043457,1.2675303493985213
8.466602292028256,1.217559814453125,-0.004085042513906956,1.248780608177185,1.2317682042176203
8.479289209004492,1.2151641845703125,-0.16040588915348053,0.4649140536785126,1.1930311464919288
8.49218683410436,1.208740234375,-0.7382074594497681,0.11823953688144684,1.1489480562269496
8.504817584063858,1.1972808837890625,-0.9579740166664124,-0.5364112854003906,1.101755798661692
8.518424959038384,1.1786041259765625,-1.547019600868225,-0.9156050086021423,1.0471740918132801
8.532029792084359,1.1508026123046875,-2.2519311904907227,-0.8643893003463745,0.9895311845201669
8.54566537507344,1.1117095947265625,-3.097986936569214,-0.9621461629867554,0.9295524592365665
8.559282125090249,1.061981201171875,-3.8268001079559326,-1.0483815670013428,0.8683618991476298
8.57188754202798,1.0081787109375,-4.3722968101501465,-0.7173247337341309,0.8113694219602413
8.584669125033543,0.9476165771484375,-4.765890121459961,-0.5486661791801453,0.7540199978660934
8.598257334087975,0.880401611328125,-4.930848598480225,-0.07503750920295715,0.6943904219762992
8.611843834049068,0.813720703125,-4.785210132598877,-0.23220735788345337,0.6370299407723038
