time,position,velocity,q_current,command_position
4.299320207966957,0.9399566650390625,-4.218403339385986,1.4030451774597168,0.8531169248134274
4.312209416006226,0.8866424560546875,-3.867631196975708,1.4744576215744019,0.8190121666507701
4.325463415996637,0.836273193359375,-3.691350221633911,1.1892921924591064,0.789921652342432
4.339043874992058,0.7915191650390625,-3.084684371948242,1.76828134059906,0.7668351371149456
4.35161612497177,0.7545623779296875,-2.7825965881347656,1.6404274702072144,0.7518274076208301
4.365205832989886,0.7238922119140625,-1.9478681087493896,1.6260918378829956,0.7427173286685039
4.378839957993478,0.7009429931640625,-1.5518012046813965,1.860605239868164,0.7411353282404847
4.392409999971278,0.6878509521484375,-0.7322268486022949,1.363082766532898,0.7471015125305879
4.40597479097778,0.6832427978515625,-0.08840654045343399,1.3110191822052002,0.7604942498355879
4.419652333017439,0.6829376220703125,-0.04581237584352493,1.909400463104248,0.781313782016932
4.433284582977649,0.6836395263671875,-0.00013088838022667915,2.4898340702056885,0.809057905315775
4.446479875012301,0.68646240234375,0.29050499200820923,2.7889952659606934,0.8421657723873739
4.460089416010305,0.6923828125,0.5766857862472534,3.3526229858398438,0.8822525817420948
4.473688707977999,0.703887939453125,0.8565783500671387,3.546039581298828,0.9277330278927995
4.487256749998778,0.7214813232421875,1.514528512954712,4.112950801849365,0.9778271589349167
4.500631791015621,0.7462921142578125,1.8954232931137085,4.419658660888672,1.0310866217192687
4.514213582966477,0.7765350341796875,2.2555344104766846,4.868629455566406,1.088304133957427
4.52732404100243,0.81671142578125,3.5225162506103516,3.9773662090301514,1.1457275094356527
4.540907540998887,0.8732147216796875,4.204768180847168,4.272593975067139,1.2066218879550188
4.553928665991407,0.93121337890625,4.546435832977295,3.9768171310424805,1.2654913377448296
4.567517000017688,0.9964752197265625,4.957228183746338,3.287724256515503,1.326547734451318
4.580484582984354,1.0667266845703125,5.477688312530518,3.1359992027282715,1.3836208637250538
4.594053791020997,1.141082763671875,5.408569812774658,2.2570619583129883,1.4412267874626556
4.607483749976382,1.21673583984375,5.434797286987305,2.6207170486450195,1.4952736164110818
4.621059249970131,1.2904052734375,5.223283290863037,2.10624361038208,1.5460896309429177
4.633682665997185,1.3560028076171875,4.937729835510254,1.841942310333252,1.5892295316695848
4.64644749998115,1.4157257080078125,4.5539140701293945,1.6778371334075928,1.6282340530137012
4.660034416010603,1.47613525390625,4.3138251304626465,1.1768718957901,1.6640681467568856
4.6736321250209585,1.5312042236328125,3.621795177459717,1.504960298538208,1.6935346917972722
4.687212290999014,1.5744476318359375,2.9455137252807617,1.0891228914260864,1.716132752974645
4.700803040992469,1.6107025146484375,2.3829290866851807,1.2192399501800537,1.731573001639109
4.714084791019559,1.6385345458984375,1.884730577468872,1.5796784162521362,1.7395028291769143
4.727668458013795,1.6571044921875,1.131243348121643,1.6107501983642578,1.7401726014032255
4.740429040975869,1.66680908203125,0.5534360408782959,1.7497024536132812,1.7339379836991518
4.753971875004936,1.671600341796875,0.1110224798321724,1.5992640256881714,1.7201424085905268
4.767592040996533,1.66998291015625,-0.04749469831585884,1.0782235860824585,1.6990191271960307
4.7812269579735585,1.6689300537109375,-0.08314263820648193,0.7442092895507812,1.6709121766719433
4.7947952909744345,1.6628570556640625,-0.6591933369636536,0.7879912257194519,1.6364520145548649
4.80834958300693,1.6495819091796875,-1.0287803411483765,0.32699820399284363,1.5960813927133861
4.821192207979038,1.63238525390625,-1.5031026601791382,7.249917999274658e-09,1.552896131431917
4.834755999967456,1.6091156005859375,-1.8178030252456665,-0.25938940048217773,1.5027284410525776
4.847476291004568,1.5779571533203125,-2.6882436275482178,-0.21479016542434692,1.452085654914034
4.860671208007261,1.537261962890625,-3.2343645095825195,-0.4051820933818817,1.3966086344007607
4.8740005000145175,1.4883880615234375,-3.7721328735351562,-0.17207662761211395,1.3383175559465026
4.887565415992867,1.435028076171875,-3.9952685832977295,-0.06460649520158768,1.2775470409127228
4.9007325830170885,1.378021240234375,-4.36330509185791,-0.15993329882621765,1.2180212103531807
4.914327958016656,1.31756591796875,-4.303009986877441,0.09299586713314056,1.1569081283616678
4.927912332990672,1.25634765625,-4.558711528778076,0.1182379350066185,1.0971106443373377
4.941503291018307,1.1922760009765625,-4.650844097137451,0.14608971774578094,1.0394539819409225
4.955139041005168,1.12811279296875,-4.752780437469482,0.6272495985031128,0.984664191926899
4.968736000009812,1.0605926513671875,-5.011886119842529,0.7376866340637207,0.9339067879967453
4.982324458018411,0.993988037109375,-4.771223545074463,1.3207590579986572,0.8878156108472399
4.995947790972423,0.9303131103515625,-4.540657997131348,1.3914401531219482,0.846956238027034
5.009557624987792,0.871551513671875,-4.112565517425537,1.8484386205673218,0.8121046637487863
5.02321429096628,0.8193359375,-3.53597354888916,1.5274642705917358,0.7836595826206241
5.036803124996368,0.775115966796875,-3.071932315826416,2.069035291671753,0.7622741390665395
5.05004091601586,0.738983154296875,-2.367284059524536,1.8016817569732666,0.748386261173138
5.063672250020318,0.7128143310546875,-1.5865956544876099,1.86612868309021,0.7414601773766429
5.07730162498774,0.6949310302734375,-1.1106176376342773,1.670091152191162,0.742119521410638
5.090871832973789,0.6856536865234375,-0.5199337601661682,1.6388415098190308,0.7462244675189327
5.104516665975098,0.683990478515625,0.008477787487208843,1.3713239431381226,0.7624726594598423
5.118090124975424,0.685333251953125,0.054598644375801086,1.7138879299163818,0.7890338107159063
5.131729290995281,0.6864166259765625,0.0008789508137851954,2.4102463722229004,0.8255877201764336
5.14444729097886,0.689483642578125,0.36105966567993164,2.870897054672241,0.8678809417966383
5.15802024997538,0.701324462890625,0.9818515181541443,3.5611581802368164,0.9208261042452909
5.170837540994398,0.717987060546875,1.4998968839645386,3.9591331481933594,0.9772130449931662
5.183823374973144,0.74188232421875,1.943558692932129,4.747570037841797,1.039533808389399
5.196674416016322,0.7703857421875,2.1206860542297363,5.118589878082275,1.105144629650279
5.210299041005783,0.810394287109375,3.385814905166626,4.882963180541992,1.1775558512359772
5.223199166008271,0.8659210205078125,4.556390762329102,4.605119228363037,1.247416248071207
5.236832915979903,0.9345855712890625,5.120715618133545,4.669464111328125,1.321080741400991
5.250465290970169,1.010772705078125,5.877063751220703,3.9541778564453125,1.3929824834998186
5.26408845797414,1.0968780517578125,6.2737932205200195,3.0511112213134766,1.4615117806279958
5.277317915984895,1.1836090087890625,6.660676002502441,2.3257970809936523,1.5234609788556805
5.2903344159713015,1.2725677490234375,6.694436073303223,2.264681816101074,1.5787375307728553
5.303996915987227,1.3624267578125,6.251977443695068,2.17842960357666,1.629491612765437
5.317628208023962,1.4445648193359375,5.832355976104736,0.8926798105239868,1.6716227616338988
5.331300165969878,1.5213775634765625,5.264076232910156,0.7413310408592224,1.7044174007496111
5.344945374992676,1.5855712890625,4.363132953643799,0.7135696411132812,1.7269814281673843
5.358634540985804,1.6362152099609375,3.3422646522521973,0.6506518721580505,1.7389150019460835
5.372242040990386,1.6708984375,2.0659937858581543,0.8813164234161377,1.7398926201965812
5.384909333020914,1.6882171630859375,1.0216518640518188,1.1056365966796875,1.7310266694080636
5.398549499979708,1.6942291259765625,0.16222529113292694,1.1120989322662354,1.7111366047134826
5.412202875013463,1.691497802734375,-0.2437124103307724,0.645344614982605,1.6809159793535409
5.4258238329784945,1.6816864013671875,-0.8687826991081238,0.37300658226013184,1.6411472402036602
5.439449624973349,1.6656494140625,-1.2757060527801514,0.06067221984267235,1.5926201732457512
5.453025124967098,1.64324951171875,-1.8237265348434448,-0.06773632019758224,1.5366275243353444
5.466667791013606,1.6103973388671875,-2.5860729217529297,-0.0461433008313179,1.4738973873412222
5.480286750011146,1.56646728515625,-3.470428943634033,-0.28422826528549194,1.4061840351008055
5.493180707970168,1.5152130126953125,-4.204990386962891,-0.14905190467834473,1.338724092679299
5.506822541006841,1.452545166015625,-4.691186428070068,0.13452209532260895,1.2652941025642812
5.520477208017837,1.3849639892578125,-5.028676509857178,-0.055843375623226166,1.1912586632436852
5.534131374966819,1.3126220703125,-5.185121059417725,-0.21355995535850525,1.1183129805605818
5.547758625005372,1.2392425537109375,-5.402773857116699,-0.04389552026987076,1.0481894067772672
5.560702208022121,1.167510986328125,-5.528003692626953,0.12988543510437012,0.9854586482653063
5.5743392080185,1.08990478515625,-5.744220733642578,0.7094155550003052,0.9248363599128873
5.587648082990199,1.011627197265625,-5.834569454193115,0.9778715968132019,0.8723299898326363
5.601274624990765,0.9341888427734375,-5.523881912231445,1.6670989990234375,0.8265360770832453
5.614942624990363,0.861785888671875,-5.022573471069336,1.8880345821380615,0.7896964439097062
5.628556874988135,0.79815673828125,-4.294198989868164,2.156348943710327,0.7628586606495467
5.6421038749977015,0.7439727783203125,-3.661329507827759,2.5721278190612793,0.7464995163306661
5.655678707989864,0.702850341796875,-2.705869674682617,2.198185443878174,0.740814395716684
5.6692249159677885,0.6746368408203125,-1.6427236795425415,2.2135233879089355,0.7459487242485616
5.682791874976829,0.6650848388671875,-0.27763208746910095,1.7994844913482666,0.7618005745901109
5.696337500005029,0.6647796630859375,0.06342902779579163,2.3650436401367188,0.7879779220693224
5.709872791019734,0.6690216064453125,0.49688848853111267,2.5124545097351074,0.8239011863340269
5.72340404096758,0.6802978515625,0.830042839050293,3.335254192352295,0.868797376340271
5.736940665985458,0.6930389404296875,0.99656081199646,3.7629566192626953,0.9217309808440244
5.750472875020932,0.7132720947265625,1.6961578130722046,3.671414375305176,0.9815240477978739
5.764000415976625,0.7440338134765625,2.454270362854004,4.244449615478516,1.0468808272699492
5.777535374974832,0.7843475341796875,3.0417709350585938,4.446287155151367,1.1164525083904826
5.7910722909728065,0.835174560546875,4.020297050476074,4.30154275894165,1.1887154998954896
5.804599499970209,0.89569091796875,4.490988254547119,4.038620948791504,1.2620491701493202
5.81814241601387,0.962249755859375,5.024294853210449,3.972891330718994,1.335009288039073
5.831743665970862,1.0411376953125,5.8904194831848145,3.4193856716156006,1.4062353095555444
5.84451074997196,1.119476318359375,6.058073043823242,3.3466734886169434,1.4698444641248662
5.8581344580161385,1.2066497802734375,6.401153087615967,2.7391231060028076,1.5328471433223756
5.871767540986184,1.294586181640625,6.2838134765625,2.3649842739105225,1.5895083322694972
5.885386665991973,1.378997802734375,5.906363010406494,1.6919937133789062,1.6384977049571927
5.899054291017819,1.45751953125,5.628199577331543,1.294665813446045,1.6789345011693213
5.911708124971483,1.5256805419921875,5.122189521789551,0.8272253274917603,1.7078029847742249
5.925373665988445,1.588409423828125,4.141860008239746,0.7219904661178589,1.7290827880650397
5.939012790971901,1.6370697021484375,3.2235095500946045,0.6438749432563782,1.7396235794087334
5.9526552080060355,1.6713409423828125,2.0516960620880127,0.8771857023239136,1.739244439094265
5.966280457971152,1.6895904541015625,0.9151123762130737,1.0234454870224,1.7279708148284314
5.9799268749775365,1.69451904296875,0.09663573652505875,0.9681605100631714,1.706013279216009
5.993529791012406,1.69012451171875,-0.4137667715549469,0.5779790878295898,1.6739800474714923
6.007148957985919,1.6785125732421875,-0.9969145059585571,0.42613810300827026,1.632460519535502
6.019958707969636,1.6625823974609375,-1.3620580434799194,-0.03124222904443741,1.585588789222804
6.033567583013792,1.638458251953125,-1.9788330793380737,-0.1851363182067871,1.5285215506045309
6.047212333010975,1.60455322265625,-2.655691623687744,-0.08781926333904266,1.4650104047754093
6.060817625024356,1.5590362548828125,-3.593247175216675,-0.18984553217887878,1.3967912433017902
6.074162332981359,1.5041961669921875,-4.376832485198975,-0.12931634485721588,1.3265687206006969
6.087204582989216,1.444610595703125,-4.729055404663086,-0.07188916951417923,1.2561903225552782
6.100733165978454,1.37603759765625,-5.078069686889648,-0.299018532037735,1.1828809026632763
6.114335290971212,1.303802490234375,-5.312735080718994,0.07352059334516525,1.1104336200721192
6.1274997079744935,1.229949951171875,-5.619505405426025,0.5491694211959839,1.0430048172381117
6.141106249997392,1.1516571044921875,-5.795053958892822,0.5094764232635498,0.9775665660492736
6.1543679580208845,1.0735015869140625,-5.900065898895264,0.9998025894165039,0.9192944197259327
6.167984666011762,0.9937744140625,-5.64646577835083,1.2989544868469238,0.8663964855013113
6.181622790987603,0.918060302734375,-5.421868324279785,1.6824992895126343,0.821603874938023
6.195227625023108,0.84979248046875,-4.842280864715576,2.0699822902679443,0.7860610591830852
6.208844290988054,0.790313720703125,-4.02883243560791,2.2564821243286133,0.760404573344269
6.222446415980812,0.73919677734375,-3.401240825653076,2.2479541301727295,0.7452396568605664
6.236058124981355,0.69976806640625,-2.549450397491455,2.6239819526672363,0.7408644071090202
6.2496213329723105,0.675048828125,-1.4851592779159546,2.2963976860046387,0.7485906771028294
6.263156833010726,0.6678619384765625,-0.08554939925670624,1.8378784656524658,0.7716385291033472
6.2768149159965105,0.6702423095703125,0.22773249447345734,2.2313060760498047,0.8096435926663019
6.290427541011013,0.676300048828125,0.5956249237060547,2.8918137550354004,0.8610731813346949
6.304107874981128,0.68768310546875,0.9034543037414551,3.8615970611572266,0.9247579188396622
6.317727999994531,0.70709228515625,1.654726505279541,3.9299371242523193,0.9981137921972218
6.331414915970527,0.7390899658203125,2.6153223514556885,4.324795246124268,1.0795039354512141
6.345033249992412,0.784942626953125,3.4704387187957764,4.865579128265381,1.1655682834456391
6.358682207996026,0.8454742431640625,4.783761024475098,4.914618968963623,1.25419462101612
6.372342040995136,0.9162445068359375,5.266759872436523,5.026297092437744,1.3424682074613585
6.385995250020642,0.997344970703125,6.262303352355957,4.205924034118652,1.4274903861490587
6.398765666002873,1.0859222412109375,7.067641735076904,4.000882148742676,1.5017326465137577
6.4123740830109455,1.1854705810546875,7.590404510498047,3.0572714805603027,1.5728694318226932
6.425985791021958,1.291534423828125,7.734713077545166,2.6328868865966797,1.6336082720648901
6.439606541011017,1.394439697265625,7.239746570587158,2.254260301589966,1.682053288423209
6.453202166012488,1.4897613525390625,6.8155517578125,0.99132239818573,1.716588468743773
6.4667995409690775,1.5752105712890625,5.871764659881592,0.22790810465812683,1.7362358313948767
6.479643083002884,1.6411590576171875,4.694015026092529,0.15995009243488312,1.740555971517218
6.4932430000044405,1.6914825439453125,3.0262153148651123,-0.13517343997955322,1.7299159467767506
6.506849457975477,1.7169189453125,1.2099823951721191,-0.26506683230400085,1.7039437873447065
6.520466250018217,1.7210235595703125,-0.1932043880224228,-0.21632346510887146,1.6634189646816446
6.53403999999864,1.71002197265625,-1.1142005920410156,-0.4120887219905853,1.6098168735854759
6.547317666001618,1.6846923828125,-2.3097310066223145,-0.23623435199260712,1.546233262652073
6.560661374998745,1.64434814453125,-3.3140149116516113,-0.16610288619995117,1.4731513922094104
6.574279040971305,1.5907440185546875,-4.207507133483887,-0.5174911022186279,1.3913638846457963
6.587930375011638,1.52410888671875,-5.112701892852783,0.07338467240333557,1.304632083368189
6.601552708016243,1.4483642578125,-5.683923244476318,-0.454844206571579,1.2160753521854968
6.615162790985778,1.3672943115234375,-5.996179103851318,-0.20139458775520325,1.1283735158383879
6.62816683301935,1.2870330810546875,-6.185434818267822,-0.5683332681655884,1.0478339053271752
6.640795166022144,1.207122802734375,-6.329026222229004,-0.2336079478263855,0.9748900548276342
6.654390749987215,1.1194915771484375,-6.417421340942383,0.14507488906383514,0.9044400870242515
6.668045040976722,1.02960205078125,-6.540497303009033,0.3953441381454468,0.8442836415168857
6.681722957990132,0.94134521484375,-6.405904769897461,1.3432238101959229,0.7965728336441082
6.695352790993638,0.857025146484375,-5.967310428619385,1.9040813446044922,0.7630249708091171
6.708555374993011,0.782379150390625,-5.429504871368408,2.4837069511413574,0.7448498271774975
6.722175083006732,0.715240478515625,-4.5642900466918945,2.8304662704467773,0.7414425879003186
6.736047749989666,0.665618896484375,-2.8600385189056396,2.792872905731201,0.7540929066514861
6.7494965409860015,0.6434783935546875,-1.1721596717834473,3.2232112884521484,0.7815022380226906
6.763104083016515,0.6368560791015625,-0.12892179191112518,3.271937131881714,0.8235464334229416
6.776731540972833,0.6427154541015625,0.5533694624900818,3.8848702907562256,0.8787611565843255
6.7899965409887955,0.661529541015625,1.7771053314208984,3.8528947830200195,0.943457566771605
6.803598999977112,0.69427490234375,2.5634117126464844,4.747659206390381,1.0189816147526738
6.817207249987405,0.7336273193359375,3.0484836101531982,5.0770697593688965,1.101490967329175
6.8308124159812,0.7874298095703125,4.147914409637451,4.930900573730469,1.1883484178836023
6.844467125018127,0.858734130859375,5.537145137786865,4.010164737701416,1.2771718751065102
6.858177124988288,0.9402008056640625,6.028210163116455,4.711223125457764,1.3651964417787323
6.871814333018847,1.0306243896484375,6.917550563812256,4.106391906738281,1.4488316861242863
6.885412957984954,1.127838134765625,7.1262736320495605,3.173687696456909,1.5257106752588685
6.8990046660183,1.232452392578125,7.725364685058594,2.368248462677002,1.5936379397879992
6.911930374975782,1.3354644775390625,7.630644798278809,1.9559972286224365,1.6480277691034286
6.9255626249942,1.432220458984375,6.936751842498779,1.3115772008895874,1.6928814386783266
6.939179208013229,1.5228118896484375,6.298694133758545,0.6725205779075623,1.723484908892633
6.952772125019692,1.600341796875,5.246926307678223,0.34983572363853455,1.7389233555574388
6.966373457980808,1.661376953125,3.978381633758545,-0.04178537055850029,1.7387747327417955
6.979975875001401,1.7008056640625,2.252114772796631,0.05112602934241295,1.7230275183740937
6.993577707966324,1.716888427734375,0.5919438600540161,0.0057723643258214,1.692176033336299
7.007146582996938,1.714569091796875,-0.4333660900592804,-0.050953738391399384,1.6473113554457286
7.020769666007254,1.699188232421875,-1.4752174615859985,-0.050460584461688995,1.5895222252137766
7.033985790971201,1.66943359375,-2.5972185134887695,-0.14063404500484467,1.5229688312176144
7.047537208010908,1.6263427734375,-3.48732590675354,-0.4167885184288025,1.446080532302949
7.060750083008315,1.5708465576171875,-4.464982509613037,-0.5122151374816895,1.3649475192189016
7.074316790967714,1.50201416015625,-5.338335990905762,8.021937780711141e-09,1.2778465277905595
7.087553165969439,1.4248809814453125,-5.907270431518555,-0.24429439008235931,1.191732504218697
7.1011792499921285,1.33978271484375,-6.269119739532471,-0.161624938249588,1.1046299980815566
7.114782665972598,1.2529296875,-6.459056377410889,0.18240633606910706,1.021941080880442
7.128379000001587,1.1633148193359375,-6.559759140014648,0.2721804082393646,0.9461467618157164
7.141981582972221,1.0691070556640625,-6.873258113861084,0.9839091300964355,0.8795467214152698
7.155584624968469,0.977386474609375,-6.815524101257324,1.361820101737976,0.8242622704877733
7.169192000001203,0.8894500732421875,-6.219336986541748,1.9116406440734863,0.7820166021726709
7.1827725829789415,0.810272216796875,-5.447378635406494,2.1477043628692627,0.7541936621034251
7.196359624969773,0.741851806640625,-4.684774875640869,2.778533697128296,0.7415634200010341
7.210013083007652,0.68719482421875,-3.5011098384857178,2.8431897163391113,0.7445902764302312
7.223591457994189,0.6545867919921875,-1.7612860202789307,3.224019765853882,0.7520285513278281
7.236414165992755,0.6402130126953125,-0.8480643630027771,3.568674087524414,0.7827905453178052
7.249997125007212,0.63726806640625,0.14610357582569122,3.034163475036621,0.835348271945236
7.263253375014756,0.6475067138671875,1.0379595756530762,3.7907629013061523,0.9042300646347119
7.276886333012953,0.67431640625,2.408560276031494,4.013638496398926,0.9900613974717838
7.290511999977753,0.7149810791015625,2.961681365966797,5.000982761383057,1.0871872417280541
7.30354916601209,0.7622833251953125,4.059917449951172,5.574980735778809,1.1866829149769245
7.317166541004553,0.82940673828125,5.454934120178223,5.009117126464844,1.2929327054797672
7.330769166001119,0.9158782958984375,6.52913761138916,5.062526226043701,1.3967193300276763
7.343412332993466,1.0070343017578125,7.513819217681885,4.379547595977783,1.4869805115615677
7.357060874986928,1.11627197265625,7.959639549255371,4.568706512451172,1.573561269876064
7.369931957975496,1.2272186279296875,8.805697441101074,2.8821980953216553,1.6414410247105256
7.38348733301973,1.348907470703125,8.826811790466309,1.7281173467636108,1.6954052581968166
7.397080832975917,1.4655609130859375,8.215397834777832,0.9953386783599854,1.7290917614050858
7.410668540978804,1.5689849853515625,7.121776580810547,0.13607539236545563,1.7408060960564355
7.423868915997446,1.650909423828125,5.609738826751709,-0.7066607475280762,1.7306565454375236
7.437427832977846,1.7080230712890625,3.299046277999878,-0.9765874147415161,1.698596674233771
7.450757707993034,1.7327423095703125,1.0653347969055176,-1.028294324874878,1.6470876179924034
7.463380125002004,1.7291412353515625,-0.7282525897026062,-1.4934585094451904,1.5820592520835237
7.476587166020181,1.705902099609375,-2.2885632514953613,-1.1577634811401367,1.499885938416802
7.490189375006594,1.65911865234375,-3.9801626205444336,-1.1183977127075195,1.403788430570446
7.50378070800798,1.5897369384765625,-5.571261882781982,-0.9455941915512085,1.3004322160984876
7.516722791013308,1.505096435546875,-6.811795234680176,-1.2093236446380615,1.1994497476644022
7.529940958018415,1.4064483642578125,-7.580652236938477,-0.7102979421615601,1.0980852188479904
7.543101999966893,1.3018341064453125,-7.992064476013184,-0.3642424941062927,1.0031874565746772
7.556259749981109,1.194183349609375,-8.037616729736328,-0.22899572551250458,0.9183349428918411
7.569869416009169,1.0838775634765625,-8.167078018188477,0.41623395681381226,0.844913617382377
7.583306041022297,0.97442626953125,-7.960663318634033,0.8354479074478149,0.7899324320084553
7.596896375005599,0.872100830078125,-7.169281005859375,2.0829319953918457,0.7544957093298381
7.610488832986448,0.782073974609375,-6.300814151763916,2.620690107345581,0.7409320049127561
7.624090957979206,0.7040252685546875,-5.316027641296387,3.8964719772338867,0.7498730677095589
7.637693249969743,0.6494293212890625,-3.161222219467163,3.812861204147339,0.7809341302035666
7.6513263750239275,0.62335205078125,-1.2702466249465942,4.091482639312744,0.8328550243321415
7.664902957971208,0.620086669921875,0.16249492764472961,5.09564208984375,0.9029142364225261
7.678493415995035,0.635009765625,1.698872685432434,5.08180046081543,0.9882342768330183
7.692056707979646,0.6765899658203125,3.5404133796691895,4.974778175354004,1.084713103921787
7.7056679999805056,0.733673095703125,4.412656784057617,5.803018093109131,1.1885582256149927
7.71926220797468,0.8063812255859375,5.7174072265625,6.123654365539551,1.2946280216003256
7.732854790985584,0.89984130859375,7.152115821838379,5.999534606933594,1.3982638235112554
7.746315333002713,1.0056304931640625,8.148194313049316,4.249876499176025,1.493925790273292
7.759900416014716,1.12213134765625,8.567885398864746,4.120023727416992,1.5791363266352327
7.773460457974579,1.246063232421875,9.161478996276855,2.8402929306030273,1.6490284604474335
7.786208665987942,1.365020751953125,9.242961883544922,1.6505696773529053,1.6981120696066407
7.799793582991697,1.481964111328125,8.275808334350586,0.5473811626434326,1.7304553594813077
7.8125120410113595,1.5786895751953125,7.09045934677124,0.03794947266578674,1.7408048266978178
7.825797458004672,1.6599884033203125,5.5247721672058105,-0.7883707284927368,1.7305764955730407
7.839492040977348,1.7155609130859375,3.0132863521575928,-0.9888184070587158,1.6980079852639862
7.853113499993924,1.737213134765625,0.7663109302520752,-1.0930805206298828,1.6448972259130432
7.865894957969431,1.73065185546875,-0.9404818415641785,-1.5537971258163452,1.578401339447012
7.879494790977333,1.7039337158203125,-2.5106496810913086,-1.2879407405853271,1.4929656571826904
7.892622874991503,1.65582275390625,-4.172117233276367,-1.3353619575500488,1.399673823907059
7.906256625021342,1.5828704833984375,-5.800515174865723,-0.990477442741394,1.2957856124990275
7.919868665980175,1.492645263671875,-6.854357719421387,-0.48256716132164,1.1895778190926058
7.933501082996372,1.389984130859375,-7.688309192657471,-0.46211421489715576,1.085530308945335
7.946591583022382,1.2850799560546875,-8.125503540039062,-0.12249892204999924,0.9921765898718576
7.960205457988195,1.173614501953125,-8.065028190612793,0.38653862476348877,0.9061503054607014
7.973791749973316,1.0619964599609375,-8.291894912719727,0.8754786849021912,0.8353544522717865
7.98740058299154,0.9524078369140625,-7.744473934173584,1.3817832469940186,0.7827136900664323
8.001005499972962,0.853515625,-6.968351364135742,1.8492553234100342,0.7507391175727365
8.014594083011616,0.7663726806640625,-6.148672103881836,2.838487386703491,0.7408523872403298
8.028146583004855,0.693328857421875,-4.971888542175293,3.6238515377044678,0.756879679260924
8.041705041017849,0.6432647705078125,-2.8624346256256104,4.291116714477539,0.8040937475427337
8.055284333007876,0.6220550537109375,-0.9461142420768738,4.418825149536133,0.8795497868710678
8.068834625009913,0.6254119873046875,0.6106952428817749,5.506494045257568,0.9780960213804549
8.08240608300548,0.65472412109375,2.911910057067871,5.783269882202148,1.0937199559480915
8.095947415975388,0.71240234375,4.592954635620117,7.172030925750732,1.2185463417864744
8.109539541008417,0.79058837890625,6.080462455749512,6.391574382781982,1.3452680814698228
8.12315945798764,0.8921966552734375,7.855869770050049,6.32595157623291,1.4654667280320046
8.136812583019491,1.011962890625,9.133455276489258,5.241570472717285,1.5713098318650616
8.150403624982573,1.1439666748046875,9.902233123779297,3.534700393676758,1.6552602895263269
8.163982958009,1.287384033203125,10.652599334716797,2.49271821975708,1.7123728707825705
8.177590999985114,1.43072509765625,10.128703117370605,0.9720938205718994,1.7390655467490137
8.191200833010953,1.5579376220703125,8.716547012329102,-0.18877169489860535,1.7334542884491324
8.20480912498897,1.6578521728515625,6.346320629119873,-1.1307063102722168,1.6959033625607636
8.218411208014004,1.7189483642578125,3.4138174057006836,-1.6749169826507568,1.6288851621320974
8.232041875016876,1.7370147705078125,0.07464867830276489,-1.8458908796310425,1.5365144543545357
8.244897041004151,1.7179412841796875,-2.1393887996673584,-2.683302402496338,1.4316542889279835
8.258346707967576,1.6676788330078125,-4.491349220275879,-2.183159828186035,1.3102282943372174
8.271973332972266,1.5825042724609375,-6.892672061920166,-2.3245630264282227,1.1827565931876491
8.285568207968026,1.4718017578125,-8.844318389892578,-1.6536791324615479,1.0593362063070073
8.299180832982529,1.33917236328125,-9.949542045593262,-0.7046664953231812,0.9475230576157834
8.312278374971356,1.20538330078125,-10.163612365722656,-0.21093255281448364,0.8578244017720373
8.325118082982954,1.07562255859375,-10.007920265197754,0.14750564098358154,0.7921982467994717
8.338756291021127,0.943603515625,-9.233402252197266,1.5045398473739624,0.7509251066763587
8.352350416011177,0.83251953125,-7.4984636306762695,2.1278719902038574,0.7415284000687837
8.365976999979466,0.7463531494140625,-5.717409133911133,3.2494609355926514,0.7645261855343453
8.379567625001073,0.6787261962890625,-4.639479160308838,4.695580959320068,0.818304055925393
8.393153915996663,0.6315765380859375,-2.85776424407959,6.013598918914795,0.8993730181854616
8.406756166019477,0.61297607421875,-0.6754328608512878,6.859189987182617,1.0026381881534654
8.420367082988378,0.627105712890625,1.8691060543060303,6.978964805603027,1.121409623161536
8.433300041011535,0.68048095703125,5.223023891448975,6.849442958831787,1.2415654080883907
8.446894666005392,0.7674407958984375,6.763260841369629,6.874279975891113,1.367690387757018
8.460490458004642,0.8758087158203125,8.464884757995605,6.899042129516602,1.4856156521169206
8.474097249971237,1.004364013671875,9.903274536132812,4.727636337280273,1.5877733316016496
8.487706041021738,1.147125244140625,10.668723106384277,4.200263023376465,1.6674518775713318
8.50130420800997,1.3007965087890625,11.271734237670898,2.1333889961242676,1.7194401194791995
8.514945000002626,1.45013427734375,10.516840934753418,0.925707221031189,1.7404595107323344
8.527875415980816,1.572998046875,8.856518745422363,-0.7145816087722778,1.730332771838243
8.541551582980901,1.6723175048828125,6.1103363037109375,-1.539757251739502,1.6884655315348511
8.55514279101044,1.730194091796875,3.1839935779571533,-2.172255277633667,1.617811844694612
8.568753500003368,1.742706298828125,-0.23315393924713135,-2.2944796085357666,1.5226267992519844
8.582348708005156,1.7181396484375,-2.4733834266662598,-3.2395055294036865,1.4093018707950953
8.595955291006248,1.663787841796875,-4.815535068511963,-2.760239601135254,1.284968143252972
8.609521416015923,1.573638916015625,-7.448920249938965,-2.2495174407958984,1.1581466763347426
8.623146249970887,1.4522247314453125,-9.46413516998291,-1.3220330476760864,1.0361488270189576
8.636719957983587,1.3144073486328125,-10.224194526672363,-0.526833176612854,0.9278253764840168
8.650301415997092,1.173797607421875,-10.067622184753418,-0.13473454117774963,0.8396472073949206
