time,position,velocity,q_current,command_position
4.260448292014189,0.7312774658203125,4.151988983154297,4.133810997009277,1.0478722545106967
4.273610959062353,0.78656005859375,4.290960311889648,3.8094115257263184,1.0931956819256072
4.287180667044595,0.8478546142578125,4.422313690185547,3.307237148284912,1.137592274009219
4.300762375001796,0.90460205078125,3.9500784873962402,3.358956813812256,1.1792008800376927
4.31434658402577,0.9604644775390625,4.124261856079102,2.8203227519989014,1.2175519120974367
4.3279404590139166,1.01519775390625,3.679316997528076,3.1366281509399414,1.2522587535015286
4.3410193340387195,1.0588836669921875,3.1638808250427246,3.0098977088928223,1.2818442445946858
4.354613334056921,1.0987701416015625,2.6781837940216064,3.0737175941467285,1.3083259026191396
4.368191792047583,1.1354217529296875,2.5901031494140625,2.615903377532959,1.3301597544978039
4.381781000061892,1.16741943359375,2.0158746242523193,3.028346061706543,1.3471614468722228
4.395391792058945,1.1886138916015625,1.3329496383666992,2.9515597820281982,1.3591484439420496
4.409013167023659,1.206939697265625,1.2107259035110474,3.069736957550049,1.3659669635592901
4.422607459011488,1.2194061279296875,0.7064233422279358,3.4172444343566895,1.3675359600099997
4.43633850000333,1.2243194580078125,0.22587701678276062,3.357743978500366,1.3637941200467147
4.4490874169860035,1.224700927734375,-0.020388800650835037,3.3906915187835693,1.3555614296749448
4.462692167027853,1.2247161865234375,0.02111983858048916,3.211019515991211,1.341810108499944
4.476426042034291,1.2247161865234375,0.009705749340355396,2.8870601654052734,1.32287279000134
4.49003495904617,1.2245941162109375,-0.03937675058841705,2.3342370986938477,1.2992964179462072
4.503628917038441,1.2245941162109375,-0.017119599506258965,1.7422089576721191,1.2712126260739591
4.517234500031918,1.2244720458984375,0.023102663457393646,1.1488873958587646,1.238863503925752
4.53080916707404,1.223785400390625,-0.02034495770931244,0.2839663624763489,1.2026978119762477
4.544386125053279,1.2184600830078125,-0.6618810892105103,0.16683855652809143,1.1630182924326107
4.557021459098905,1.2069091796875,-0.9987999796867371,-0.511134684085846,1.123303287089519
4.570610750000924,1.1918182373046875,-1.2195758819580078,-0.7934343814849854,1.0780125953842248
4.5842483340529725,1.1683197021484375,-2.026040554046631,-0.8846303224563599,1.030343178217568
4.597901792032644,1.1347808837890625,-2.606818437576294,-0.7911483645439148,0.9808967562103499
4.611489292001352,1.0933380126953125,-3.168078660964966,-0.8222631216049194,0.9304978583565084
4.6251049999846146,1.0443878173828125,-3.6606054306030273,-0.7410730719566345,0.8793335262029093
4.6386925840051845,0.992645263671875,-3.724526882171631,-0.2599892318248749,0.8281517792793335
4.652271875063889,0.9385223388671875,-3.867475986480713,-0.3264852464199066,0.7774148955288069
4.665908250026405,0.883453369140625,-4.062213897705078,-0.2527790069580078,0.727416441010012
4.679634292027913,0.827301025390625,-4.009256362915039,-0.38562270998954773,0.6785860374742027
4.693427375052124,0.7740936279296875,-3.7718942165374756,-0.3770047426223755,0.6315559071517703
4.707087167073041,0.719329833984375,-3.9230997562408447,-0.007125483825802803,0.587492928525164
4.720627125003375,0.6660919189453125,-3.7929792404174805,0.31986942887306213,0.5467453058953637
4.734238625038415,0.61810302734375,-3.3681082725524902,-0.05306211858987808,0.5091511488558195
4.747795584029518,0.5727081298828125,-3.209465503692627,0.43727993965148926,0.4754570180703585
4.761421834002249,0.531219482421875,-2.858497142791748,0.11864331364631653,0.44571677732795917
4.774651666986756,0.49774169921875,-2.3561136722564697,-0.05366313084959984,0.4210965383525833
4.787377000087872,0.470184326171875,-2.013847827911377,-0.05453024059534073,0.4016014205162857
4.800963459070772,0.4426422119140625,-2.0349507331848145,0.16510778665542603,0.38552272598492193
4.814558624988422,0.416290283203125,-1.8303683996200562,0.4158484637737274,0.3744934812741571
4.828157584066503,0.39361572265625,-1.509788990020752,0.19726121425628662,0.3686404607790278
4.841757709044032,0.37750244140625,-1.038077473640442,0.23795422911643982,0.36802910740349176
4.854904709034599,0.366455078125,-0.6898442506790161,0.3654019236564636,0.37242789793528747
4.868515916983597,0.360687255859375,-0.30214768648147583,0.4541158378124237,0.38210353725296653
4.882136709056795,0.3591461181640625,0.0036858622916042805,0.5661799907684326,0.39690061597184495
4.895792167051695,0.3592529296875,0.048984527587890625,0.8215569853782654,0.41671466800170504
4.9094247500179335,0.359405517578125,0.044868189841508865,1.3713945150375366,0.4412596015224821
4.9228294170461595,0.35980224609375,-0.0397680290043354,1.9152659177780151,0.46978440308749697
4.93642541707959,0.3604583740234375,-0.008757321164011955,2.6988954544067383,0.5028627617051393
4.949986000079662,0.3648681640625,0.505962073802948,3.1136903762817383,0.5396702899375811
4.963535042013973,0.3753662109375,0.9674693942070007,3.3403239250183105,0.5798678416858358
4.977071208995767,0.389373779296875,1.1183570623397827,4.202714443206787,0.6230236995729526
4.990054625086486,0.403900146484375,1.099305510520935,4.6887383460998535,0.6668152822431344
5.0037862920435145,0.42242431640625,1.3973904848098755,5.691213607788086,0.7152139697267831
5.01738566707354,0.44586181640625,1.9973050355911255,5.069558143615723,0.7647570237121114
5.030767583986744,0.483489990234375,3.0788557529449463,4.6763458251953125,0.8145656088869253
5.044568791985512,0.5326080322265625,3.450106143951416,4.818502426147461,0.8664947470858756
5.057868000003509,0.5784759521484375,3.445852279663086,4.507901191711426,0.9165532351229464
5.070814917096868,0.6291656494140625,4.173822402954102,3.9610047340393066,0.9648179073358658
5.084678124985658,0.6925506591796875,4.330567836761475,4.013575553894043,1.0154607398793203
5.098394458997063,0.750885009765625,4.070001602172852,4.311574459075928,1.0639809142231846
5.111838709097356,0.807464599609375,4.399864196777344,3.2028968334198,1.1095058017292132
5.125531834084541,0.8695068359375,4.327390670776367,3.7246809005737305,1.1533181084482853
5.139226334053092,0.9258270263671875,4.074209690093994,2.9528846740722656,1.1940919494708855
5.152898458996788,0.981658935546875,4.075589179992676,3.16711688041687,1.231330587233667
5.16659870906733,1.0331268310546875,3.4625635147094727,2.9003615379333496,1.2647723058753648
5.180249375058338,1.0762176513671875,3.0248794555664062,3.2710494995117188,1.2938825804640972
5.1938860840164125,1.1141815185546875,2.7720940113067627,2.8124794960021973,1.3184588073329362
5.207531417021528,1.1501922607421875,2.509554862976074,2.690372943878174,1.3382843489395335
5.220299000036903,1.176727294921875,1.743881106376648,3.320789337158203,1.352330530822097
5.233955792034976,1.1972808837890625,1.4716122150421143,3.1299943923950195,1.3623845451568546
5.2478314590407535,1.2140960693359375,1.0142780542373657,3.0318336486816406,1.3672316616222835
5.261567792040296,1.224456787109375,0.5785537958145142,3.122662305831909,1.366648946824403
5.275267124990933,1.2268524169921875,0.05857563763856888,3.3285489082336426,1.3607414612640705
5.288969209068455,1.226806640625,-0.0052779908291995525,3.118844509124756,1.3495750447340553
5.302715750061907,1.2267608642578125,-0.024943608790636063,3.033418655395508,1.3332083322040231
5.316360834054649,1.226776123046875,-0.012130208313465118,2.605391263961792,1.3120201616639071
5.330096499994397,1.226776123046875,0.036042407155036926,2.0665385723114014,1.2859456036488948
5.342926625045948,1.2266693115234375,-0.007474217098206282,1.4768885374069214,1.2575347752787687
5.356543417088687,1.22625732421875,-0.06715503334999084,0.9119824171066284,1.2234005575043505
5.369450667058118,1.2231903076171875,-0.30454161763191223,0.14849936962127686,1.1875798505423965
5.383081834064797,1.2159881591796875,-0.8112730383872986,-0.19162337481975555,1.1464702604120518
5.396602084045298,1.202789306640625,-1.0968140363693237,-0.9941344261169434,1.1027870965626925
5.410295834066346,1.18475341796875,-1.4829614162445068,-0.9552433490753174,1.0560567630270257
5.423999375081621,1.1558990478515625,-2.3059160709381104,-1.078040599822998,1.0072842265981437
5.437667292077094,1.117767333984375,-2.9765682220458984,-0.942903459072113,0.9571544018691305
5.4517928750719875,1.070709228515625,-3.452892780303955,-0.6059392094612122,0.9043543123986758
5.465472792042419,1.018768310546875,-3.8785648345947266,-0.5506811141967773,0.8528174801169472
5.478695083991624,0.967681884765625,-3.779284954071045,-0.5791650414466858,0.8031486306171102
5.492044292041101,0.913543701171875,-3.9551854133605957,-0.3313426971435547,0.7536543267064204
5.505694334045984,0.86102294921875,-3.8241899013519287,-0.757166862487793,0.7042415429851515
5.519428458996117,0.8080902099609375,-3.724480628967285,-0.5449202656745911,0.6562707104811184
5.533091125078499,0.75762939453125,-3.6932270526885986,-0.34499722719192505,0.6107955265444608
5.546592959086411,0.7054901123046875,-3.78171706199646,-0.03851448372006416,0.568529207298345
5.560238875099458,0.65252685546875,-3.7656397819519043,0.08933465927839279,0.528960292323131
5.57385875005275,0.6010589599609375,-3.714623212814331,0.2275802344083786,0.4930384831215437
5.587539084022865,0.5521392822265625,-3.2846481800079346,0.30023932456970215,0.4609309787172534
5.601111500058323,0.5109405517578125,-2.8090336322784424,0.18060147762298584,0.4333482478356052
5.614172500092536,0.479034423828125,-2.225571632385254,-0.05002332851290703,0.41109226415517774
5.627200333983637,0.4512176513671875,-2.1832165718078613,0.25064849853515625,0.39329977622126167
5.640515209059231,0.42327880859375,-1.9900304079055786,0.41125208139419556,0.3798416524602805
5.654210042092018,0.3989410400390625,-1.665610432624817,0.38712215423583984,0.37112489719879455
5.667486084043048,0.381591796875,-1.109488606452942,0.3752442002296448,0.3677231933452236
5.6811394590185955,0.3695831298828125,-0.791776180267334,0.48190876841545105,0.3694450764680691
5.694894124986604,0.36151123046875,-0.4449428915977478,0.3333446681499481,0.37651339780760884
5.707797417067923,0.358795166015625,-0.08561553061008453,0.45237207412719727,0.3879440392504437
5.721231250092387,0.3588104248046875,-0.009437927044928074,0.6052263975143433,0.40466305176654616
5.734887583996169,0.358856201171875,-0.006124789360910654,1.031916618347168,0.42652218487643734
5.748500833986327,0.3592529296875,0.029692474752664566,1.569609522819519,0.45296320070924323
5.762215667054988,0.359710693359375,0.026523631066083908,1.9847497940063477,0.4840146349759281
5.775857834029011,0.3618011474609375,0.23665836453437805,2.9575304985046387,0.5189681824536156
5.78949716698844,0.3691253662109375,0.5985268354415894,3.2754459381103516,0.5575990956863615
5.803130000014789,0.38189697265625,1.1164088249206543,3.4757955074310303,0.5994853561223893
5.816755042062141,0.3976898193359375,0.9872710108757019,4.5248847007751465,0.6441760878582352
5.830389125039801,0.4134674072265625,1.1913751363754272,4.839288711547852,0.691254995484457
5.844106375006959,0.4342041015625,1.5662897825241089,5.077444553375244,0.7404994431027012
5.857724917004816,0.46600341796875,2.727884531021118,4.738875389099121,0.7907349940665119
5.871348125045188,0.511138916015625,3.5182204246520996,4.823173999786377,0.8417982686104813
5.88497004203964,0.5571136474609375,3.2717275619506836,4.864934921264648,0.8931291142236794
5.898576375097036,0.606964111328125,3.847634792327881,4.38633394241333,0.9441332845813514
5.9121642500394955,0.66656494140625,4.489521026611328,4.093123912811279,0.9942658091280024
5.925754792056978,0.7247161865234375,4.2207841873168945,4.224081516265869,1.043079865330573
5.938989542075433,0.781341552734375,4.3195953369140625,3.779632568359375,1.0888513138544849
5.952530375099741,0.842681884765625,4.42999792098999,3.5598208904266357,1.133400003694085
5.9660714589990675,0.8991241455078125,3.9033095836639404,3.4334285259246826,1.1751817219395702
5.978911250014789,0.95147705078125,4.036647319793701,2.6940200328826904,1.2118476800705626
5.992450000019744,1.0070648193359375,3.7480809688568115,2.9133572578430176,1.2470119125560752
6.0057105420855805,1.0522918701171875,3.111910343170166,2.8819899559020996,1.2776269890973553
6.019244292052463,1.0922393798828125,2.661471128463745,3.0827808380126953,1.3046484883075826
6.032778875087388,1.12860107421875,2.6604106426239014,2.6855521202087402,1.3271248083864535
6.0463261670665815,1.1618194580078125,2.2315831184387207,3.073564052581787,1.3448345969057205
6.059529792051762,1.184112548828125,1.4027897119522095,3.0648677349090576,1.3573095734467135
6.0731435840716586,1.2035064697265625,1.4070631265640259,3.1268680095672607,1.3650938598590012
6.086729375063442,1.2183837890625,0.905208170413971,3.3113489151000977,1.367641701325062
6.100350875058211,1.2263946533203125,0.26878035068511963,3.410475254058838,1.3649337506616734
6.113908042083494,1.2274932861328125,-0.03606191277503967,3.318760395050049,1.3570347036092985
6.127448667073622,1.22760009765625,0.021083828061819077,3.104614019393921,1.3440455526930357
6.140994374989532,1.2275848388671875,-0.0009035117109306157,2.8175458908081055,1.32608743432719
6.154527209000662,1.2274932861328125,-0.01672258973121643,2.4219250679016113,1.3033752381027723
6.1680565000278875,1.2274627685546875,0.008853988721966743,1.7821338176727295,1.2761381859514909
6.181698583997786,1.2273712158203125,0.008810042403638363,1.1225119829177856,1.244374681679379
6.195287625072524,1.2259521484375,-0.11148659884929657,0.543212354183197,1.2087751031546168
6.208881750004366,1.2195281982421875,-0.5415635108947754,0.04348668083548546,1.169582222421986
6.222558334004134,1.2083282470703125,-0.9535748362541199,-0.37582966685295105,1.126954289711682
6.236041167052463,1.1944732666015625,-1.0893009901046753,-0.9706792831420898,1.0822313585615655
6.249667791998945,1.1719512939453125,-1.9179428815841675,-0.9661637544631958,1.0347818896826633
6.262402125052176,1.1407318115234375,-2.604726552963257,-0.9391992092132568,0.9888359154866284
6.276001792051829,1.09967041015625,-3.183746099472046,-0.8938633799552917,0.938545805264248
6.289607250015251,1.0520172119140625,-3.5880849361419678,-0.6927050352096558,0.887489034888076
6.303214124985971,1.0002593994140625,-3.823126792907715,-0.6585989594459534,0.8362182637242076
6.316796667058952,0.9479522705078125,-3.868424892425537,-0.6184649467468262,0.785368433571726
6.330475500086322,0.8933258056640625,-3.973555088043213,-0.4799090027809143,0.7350306775053217
6.344059084076434,0.8396148681640625,-3.9357619285583496,-0.17830172181129456,0.6864368870206385
6.357635000022128,0.786865234375,-3.748117685317993,-0.3259315490722656,0.6397679029545277
6.37127937504556,0.73358154296875,-3.9168355464935303,-0.11735524237155914,0.595267937731242
6.384890542016365,0.6784515380859375,-4.155900478363037,0.2034900039434433,0.5537455421867798
6.398471459047869,0.6251220703125,-3.7822670936584473,0.2939962148666382,0.5156071956602735
6.411087875021622,0.5795440673828125,-3.5351908206939697,0.25789177417755127,0.48347389569685434
6.424682084005326,0.5357818603515625,-2.9702906608581543,0.09161520004272461,0.45274584688877567
6.438312750076875,0.4998779296875,-2.407715082168579,0.15533988177776337,0.42630819838655193
6.451910834060982,0.4694976806640625,-2.071774959564209,0.28502410650253296,0.40457424478377246
6.465444250032306,0.439422607421875,-2.29046630859375,0.233962744474411,0.38777213471359223
6.479073042050004,0.41253662109375,-1.8056951761245728,0.5430084466934204,0.3758969390302171
6.492478833999485,0.3917388916015625,-1.3524569272994995,0.22761021554470062,0.3692769039380045
6.5060593750094995,0.3776702880859375,-0.8184608221054077,0.5968061685562134,0.367757879309325
6.519649291993119,0.366851806640625,-0.7152696847915649,0.3484373688697815,0.3714797882660717
6.533242459059693,0.3603515625,-0.295477032661438,0.6502784490585327,0.38040919605380275
6.546842625015415,0.3589324951171875,-0.0018355193315073848,0.540206789970398,0.39446064948766785
6.559769584098831,0.3589324951171875,-0.024789175018668175,0.8241788744926453,0.4124275527807446
6.573404917027801,0.359100341796875,-0.013739039190113544,1.4450812339782715,0.43605770389629767
6.5870342500275,0.3597564697265625,0.0012767919106408954,1.9311678409576416,0.46423209970326673
6.6006664170417935,0.360076904296875,-0.003705509938299656,2.5626628398895264,0.4966699955122816
6.614283959032036,0.3637847900390625,0.3889542520046234,3.0159366130828857,0.5329826399390506
6.627005042042583,0.3726806640625,0.7646592855453491,3.308126449584961,0.5700973408623192
6.640729125007056,0.3878021240234375,1.1014474630355835,3.8518052101135254,0.6131949238261711
6.654308875091374,0.4027099609375,0.9437828660011292,4.675343036651611,0.6585202072987499
6.667947917012498,0.419647216796875,1.2546671628952026,4.862757682800293,0.7062474478071646
6.681528834044002,0.4408111572265625,1.8198057413101196,5.124463081359863,0.7554664214460896
6.69430504203774,0.4747772216796875,2.935136556625366,5.544074058532715,0.8028512854197916
6.707892292062752,0.521759033203125,3.5503745079040527,5.6345014572143555,0.853893038312492
6.721287625026889,0.56781005859375,3.3819997310638428,5.914956092834473,0.9043574452428835
6.734860417083837,0.6187591552734375,3.9033312797546387,5.194202899932861,0.9551064177988583
6.747642792062834,0.675506591796875,4.533792018890381,4.102538108825684,1.0020725200568215
6.76061708398629,0.732574462890625,4.299729347229004,4.085878849029541,1.0484656615735777
6.7742016250267625,0.7908172607421875,4.292644023895264,3.7570931911468506,1.0951807532663451
6.78778912499547,0.85150146484375,4.284407138824463,3.378056526184082,1.1395202119472023
6.800501459045336,0.904541015625,4.033654689788818,3.0206639766693115,1.1784309527370347
6.814065666985698,0.9606170654296875,4.043242931365967,2.708925724029541,1.2167946400244787
6.827567417058162,1.0145111083984375,3.640867233276367,3.3104190826416016,1.2513586298315142
6.841145500075072,1.0592193603515625,3.1454858779907227,2.984699010848999,1.282110474901115
6.854714667075314,1.097900390625,2.573274850845337,2.6022281646728516,1.3085062506030025
6.868286999990232,1.134613037109375,2.597163677215576,2.566382884979248,1.3302959845336413
6.881866584066302,1.1663665771484375,1.9908214807510376,3.1118314266204834,1.3472527443145448
6.895518917008303,1.1880035400390625,1.3066842555999756,3.4720826148986816,1.359236179083103
6.908495334093459,1.205596923828125,1.2833172082901,3.157435178756714,1.3658034946224729
6.922097334056161,1.219085693359375,0.7170612215995789,3.413239002227783,1.3675719067924113
6.935741709079593,1.22503662109375,0.22182506322860718,3.519991636276245,1.3640676883704201
6.949342375039123,1.2253570556640625,0.00642565730959177,3.2551372051239014,1.3553505191896786
6.962949375039898,1.2253265380859375,-0.013133318163454533,3.0112721920013428,1.3415015773310262
6.976535459049046,1.225341796875,0.01755732297897339,2.828347682952881,1.3227020304701167
6.990094917011447,1.2253265380859375,-0.008038087747991085,2.2516822814941406,1.2991822986330006
7.0033095420803875,1.2251739501953125,-0.015913166105747223,1.9157624244689941,1.2719222564718273
7.01693066698499,1.2250823974609375,0.016459204256534576,1.055972695350647,1.2396298595581334
7.030509250005707,1.2237396240234375,-0.014777404256165028,0.41051387786865234,1.2035361996306349
7.043613124988042,1.2191009521484375,-0.5152154564857483,0.13163453340530396,1.1653645464403284
7.057212625048123,1.2073822021484375,-0.9276099801063538,-0.5501684546470642,1.1226836783442686
7.070664250059053,1.1929473876953125,-1.128125786781311,-0.8830665349960327,1.0778296085316097
7.084246000042185,1.1694488525390625,-2.03171443939209,-0.8279110193252563,1.0303514983264306
7.09787179203704,1.1353759765625,-2.657989978790283,-0.6595768332481384,0.9810069111245174
7.111498292069882,1.0930938720703125,-3.233149766921997,-0.5647836923599243,0.9304641979196744
7.125093375099823,1.0447998046875,-3.6029789447784424,-0.8568141460418701,0.8793773389589574
7.138674666988663,0.992889404296875,-3.786756753921509,-0.3154645562171936,0.8282191141970396
7.152357375016436,0.939300537109375,-3.8445236682891846,-0.46801742911338806,0.777097878618235
7.165962042054161,0.883514404296875,-4.15613317489624,-0.10148093104362488,0.727221799759231
7.1786418340634555,0.83099365234375,-4.024427890777588,-0.5329790115356445,0.6820550081534709
7.192244750098325,0.7766876220703125,-3.8628411293029785,-0.2743998169898987,0.6354953394583364
7.205867709009908,0.72320556640625,-3.9958155155181885,0.1999294012784958,0.591312574872435
7.219461417058483,0.66900634765625,-3.9362401962280273,0.13906271755695343,0.5501277877088719
7.23290150007233,0.6208343505859375,-3.4430131912231445,0.16675624251365662,0.5126832363807152
7.2464882920030504,0.57464599609375,-3.2952821254730225,0.2652949094772339,0.47853305506637767
7.260061084059998,0.533172607421875,-2.942999839782715,0.09169720113277435,0.44849152935645115
7.273649542010389,0.497802734375,-2.4614944458007812,-0.006189861800521612,0.422808863057322
7.2872280000010505,0.4684906005859375,-2.019319534301758,0.05046972259879112,0.40180519570326706
7.300877417088486,0.4388885498046875,-2.2275521755218506,0.3496250808238983,0.38560879679105126
7.314456375082955,0.4123992919921875,-1.6953755617141724,0.35419952869415283,0.3745572219024171
7.328030375065282,0.390625,-1.4474083185195923,0.1812187135219574,0.3686709790593947
7.341050792019814,0.3769378662109375,-0.8705300092697144,0.24188528954982758,0.3679313851226507
7.354616875061765,0.3648681640625,-0.8517991304397583,0.36994728446006775,0.37140198662180385
7.368160792044364,0.358306884765625,-0.3401482403278351,0.41712695360183716,0.3826043034163674
7.3817800839897245,0.358001708984375,-0.0488598570227623,0.6240791082382202,0.40120387255877116
7.395378875080496,0.358123779296875,-0.060744550079107285,0.8829745054244995,0.42683322853069877
7.408966709044762,0.358978271484375,0.056897737085819244,1.7565498352050781,0.4590988158592554
7.422540834057145,0.3592987060546875,-0.0475107841193676,2.485018730163574,0.49748974104401517
7.4361480420921,0.3628387451171875,0.3557913899421692,2.9048500061035156,0.5415703723011298
7.449718042043969,0.3733673095703125,0.8894672393798828,3.2083544731140137,0.5904470374818579
7.462306500063278,0.388885498046875,1.327067494392395,4.373290538787842,0.6395367278675576
7.475877084070817,0.4081268310546875,1.3605878353118896,4.9101152420043945,0.6957477360640145
7.48947166709695,0.43048095703125,1.5805175304412842,5.495583534240723,0.7546527033576965
7.503085834090598,0.4608612060546875,2.701859712600708,5.311781883239746,0.8153530686831529
7.516723417094909,0.509185791015625,3.825566291809082,4.860963821411133,0.8769517195367644
7.530304084066302,0.5637664794921875,3.9489150047302246,4.972886085510254,0.9381539126496137
7.543905250029638,0.622711181640625,4.5105366706848145,4.211067199707031,0.9983823516551916
7.557530042016879,0.6916351318359375,5.062422752380371,4.48390007019043,1.0567323238136495
7.57077258406207,0.75933837890625,5.106667518615723,4.029049873352051,1.1107026919439558
7.584401667001657,0.8339691162109375,5.561256408691406,3.2541558742523193,1.1626016906632488
7.598056958988309,0.9071044921875,5.121185779571533,2.9718739986419678,1.210107583631714
7.610783667070791,0.972381591796875,5.093576431274414,2.8505704402923584,1.2496961293181106
7.62440954206977,1.038970947265625,4.509915351867676,2.519571304321289,1.2864602941792587
7.63800204207655,1.09515380859375,3.7400238513946533,2.6132662296295166,1.3168006088525543
7.651609459077008,1.1451568603515625,3.496863603591919,2.0758135318756104,1.3403781317690175
7.66522512503434,1.1862640380859375,2.5440988540649414,2.60200834274292,1.3568067940493926
7.678839209023863,1.213897705078125,1.7266850471496582,2.4897232055664062,1.3658205796171685
7.692424584063701,1.2314300537109375,1.0319700241088867,2.6059772968292236,1.3672901191802236
7.705175625043921,1.2427978515625,0.6811764240264893,2.667985439300537,1.3618090500673692
7.718789375037886,1.2466888427734375,0.006452001631259918,2.8910632133483887,1.3487087833954368
7.732363959075883,1.2467041015625,0.04708214849233627,2.3760104179382324,1.3283878876387205
7.7459652500692755,1.2466583251953125,0.01878223568201065,2.1494312286376953,1.3010652714028361
7.759566041990183,1.24652099609375,0.009244360961019993,1.4894146919250488,1.2671884669214253
7.773150208988227,1.24639892578125,0.012733232229948044,0.6049652099609375,1.227321195582438
7.7867242090869695,1.242279052734375,-0.3753083050251007,-0.18733273446559906,1.1820631970911046
7.800302834017202,1.2303009033203125,-1.116063117980957,-0.4148319363594055,1.1320508492945187
7.813894459046423,1.2091827392578125,-1.7197614908218384,-0.9604147672653198,1.0779992571453654
7.827508167014457,1.1802825927734375,-2.3377110958099365,-0.9326475858688354,1.0206754153866542
7.841136333998293,1.1403961181640625,-3.0821869373321533,-0.9710543155670166,0.9609684552318482
7.854710875079036,1.0908355712890625,-3.747122287750244,-0.9300642013549805,0.9000864444486608
7.868293667095713,1.0341949462890625,-4.321486949920654,-0.6130490303039551,0.8386783751523826
7.881075084093027,0.9781341552734375,-4.384268760681152,-1.165217399597168,0.781275736139867
7.894722042023204,0.9151611328125,-4.676616191864014,-0.6721889972686768,0.721278281937975
7.908289959072135,0.850372314453125,-4.6764750480651855,-0.4205579459667206,0.6638359281769182
7.920916917035356,0.7917327880859375,-4.4411091804504395,-0.5152574181556702,0.6131157728098875
7.934479792020284,0.732177734375,-4.233945846557617,-0.7935221195220947,0.5623501051726008
7.94806600001175,0.67529296875,-4.109295845031738,-0.47031423449516296,0.5161009119603825
7.96099408401642,0.6213226318359375,-4.193017482757568,-0.15173935890197754,0.4770085004530955
7.974286125041544,0.5615997314453125,-4.582131862640381,0.6507906913757324,0.44238639836452187
7.987910208990797,0.49969482421875,-4.3405442237854,0.9174947738647461,0.41327847644264715
8.000789042096585,0.45281982421875,-3.3331165313720703,0.9901277422904968,0.39209650214979425
8.014463792089373,0.4118499755859375,-2.7645788192749023,1.13981032371521,0.37667034386264525
8.0274467500858,0.3820953369140625,-2.01589298248291,0.7519466876983643,0.3689685163838714
8.041087417048402,0.360443115234375,-1.2932976484298706,0.7033951282501221,0.3682812757403969
8.054761625011452,0.3497161865234375,-0.46328267455101013,0.7552153468132019,0.3752169225539859
8.06834500003606,0.3490447998046875,0.04661773890256882,0.46548622846603394,0.38956000522612283
8.081949667073786,0.349029541015625,0.0019026414956897497,1.0702810287475586,0.41115438471338844
8.094678250025027,0.3493194580078125,-0.03338754549622536,1.4437739849090576,0.43762093142732744
8.10825095907785,0.350616455078125,0.039878588169813156,2.27337646484375,0.4721090684793432
8.121829000068828,0.3520355224609375,0.16614893078804016,3.055065155029297,0.5125715612992632
8.135418500052765,0.3579254150390625,0.6951376795768738,3.2711124420166016,0.5584269295599361
8.149009125074372,0.3699951171875,0.9104676246643066,4.125722885131836,0.6089554548658792
8.16260779206641,0.38568115234375,1.161181926727295,4.737554550170898,0.6634237116050333
8.176176542066969,0.4084014892578125,1.8617023229599,5.154582500457764,0.7208502106593384
8.189790584030561,0.4390411376953125,2.334639310836792,5.49653434753418,0.7806881148479086
8.203381334082223,0.48052978515625,3.396073579788208,4.557284355163574,0.8417384389014502
8.216965417028405,0.5353851318359375,4.070019721984863,5.121420860290527,0.9031498674884758
8.230147209018469,0.5911407470703125,4.31166934967041,4.815730094909668,0.9622391747810926
8.243737834040076,0.6551666259765625,4.9958882331848145,4.4914326667785645,1.0217450247053708
8.257320125005208,0.72442626953125,5.033417701721191,4.395162105560303,1.078889539833694
8.270745209068991,0.7945709228515625,5.256174087524414,3.6274056434631348,1.1322446674377313
8.284329709014855,0.8671722412109375,5.105944633483887,3.660839796066284,1.18226140496408
8.297918167081662,0.9358062744140625,4.934957027435303,3.2120749950408936,1.2275436688046968
8.310761542059481,1.00018310546875,4.87824821472168,2.7250916957855225,1.2653589440313826
8.324354084092192,1.0611114501953125,4.198012351989746,2.9868857860565186,1.2995273864417114
8.337943334016018,1.1126556396484375,3.6599626541137695,2.423769235610962,1.3271660643594685
8.35159208404366,1.1610565185546875,3.3049216270446777,1.9515184164047241,1.347941588976549
8.365188334020786,1.196868896484375,2.274717092514038,2.442622661590576,1.3613643786699945
8.378793459036388,1.221435546875,1.5239919424057007,2.6235580444335938,1.367326551124947
8.3924157920992,1.2378082275390625,1.105070948600769,2.360760450363159,1.365719902978117
8.405177959008142,1.2474365234375,0.40899983048439026,3.0077905654907227,1.3573565571132233
8.4187498340616,1.247711181640625,-0.045593440532684326,2.6590590476989746,1.3413106935144234
8.432334874989465,1.2476959228515625,-0.04194144159555435,2.32420015335083,1.3181056420182298
8.445891292067245,1.2477569580078125,0.013146128505468369,1.603804349899292,1.2881736192442719
8.459480709047057,1.2475738525390625,-0.016659768298268318,0.9617134928703308,1.2518273579182755
8.473135792068206,1.2468414306640625,-0.06262986361980438,0.18922768533229828,1.2094636619414192
8.485939584090374,1.24078369140625,-0.7731461524963379,-0.26262134313583374,1.164993879254664
8.49957829201594,1.22381591796875,-1.4559956789016724,-0.4258994460105896,1.1132551002526605
8.513195125036873,1.1987152099609375,-1.9454655647277832,-0.7842975854873657,1.057872493903182
8.526799375074916,1.166015625,-2.6807048320770264,-0.7011842727661133,0.9996609787659718
8.540412500035018,1.122039794921875,-3.408902883529663,-1.065206527709961,0.9394120720912184
8.55399958405178,1.0692138671875,-4.091348171234131,-0.8347963690757751,0.8781935357966114
8.567554584005848,1.01019287109375,-4.38121223449707,-0.8750647902488708,0.816960138152597
8.58114566700533,0.949249267578125,-4.383217811584473,-0.5230108499526978,0.7563289617295315
