time,position,velocity,q_current,command_position
4.346023124991916,9.953109741210938,3.689713954925537,-0.4185623824596405,10.042366711934791
4.359620959003223,9.962783813476562,1.7116482257843018,0.5282711386680603,10.069600383225119
4.372936875006417,10.000106811523438,2.5662851333618164,0.255385160446167,10.091827524797509
4.386503041983815,10.03778076171875,2.6894068717956543,-0.10732331871986389,10.109719028207255
4.400105499982601,10.06378173828125,2.0598955154418945,-0.030520353466272354,10.122654990394922
4.413734000001568,10.079818725585938,1.4529061317443848,0.179751917719841,10.130454991422464
4.427128042007098,10.091659545898438,1.0407544374465942,0.34299802780151367,10.133007809730836
4.440753917006077,10.09912109375,0.6715741753578186,0.33836597204208374,10.130376820437537
4.454354333982337,10.10107421875,0.32098937034606934,0.4662981927394867,10.122520367013784
4.468022041983204,10.10150146484375,0.12542235851287842,0.37179848551750183,10.10944409374339
4.4807228749850765,10.098114013671875,-0.09300075471401215,0.3341113030910492,10.092757702110841
4.494369208987337,10.0911865234375,-0.41592323780059814,0.17704126238822937,10.070139204179075
4.507620041986229,10.083648681640625,-0.5968283414840698,-0.01412038691341877,10.043749121839216
4.521285124996211,10.068023681640625,-0.9961693286895752,-0.17932091653347015,10.01224661601633
4.534145666984841,10.052825927734375,-1.1448906660079956,-0.4031989276409149,9.978918223838512
4.547773958998732,10.032989501953125,-1.4268558025360107,-0.6151942610740662,9.940060844526386
4.560528208996402,10.003936767578125,-2.084364175796509,-0.3192553222179413,9.900752885354999
4.574160874995869,9.952621459960938,-3.3090484142303467,0.16915856301784515,9.856011796232131
4.587264834000962,9.919708251953125,-2.6261324882507324,-0.41436004638671875,9.810781015020119
4.60077416698914,9.890350341796875,-2.4975333213806152,-0.3975958228111267,9.762340661766034
4.614340458996594,9.83648681640625,-3.550981044769287,0.08536287397146225,9.712347631436183
4.627962875005323,9.778244018554688,-4.043851852416992,-0.181596577167511,9.661313973780496
4.6413681249832734,9.748275756835938,-2.710862398147583,-0.42543017864227295,9.610799822204818
4.6549878339865245,9.699172973632812,-3.5753324031829834,0.1508251428604126,9.559712496762257
4.668643084005453,9.630340576171875,-4.538236141204834,-0.09037160873413086,9.509267588574787
4.681996792001883,9.602951049804688,-2.6735546588897705,-0.5718299746513367,9.461200339259582
4.695621416991344,9.553756713867188,-3.6484575271606445,-0.0016973818419501185,9.413954741420776
4.70897970898659,9.48260498046875,-4.662407875061035,-0.04519522935152054,9.369871984658749
4.721708625002066,9.4615478515625,-2.5286824703216553,-0.6516276597976685,9.330341495818525
4.73531908399309,9.42156982421875,-3.1000921726226807,-0.1059996709227562,9.291163894899519
4.7489512089814525,9.35467529296875,-4.273813724517822,-0.10459670424461365,9.255529510898695
4.762441291997675,9.329025268554688,-2.500652313232422,-0.46089836955070496,9.224187550627597
4.776098542002728,9.301971435546875,-2.319032907485962,-0.38660728931427,9.196763109937672
4.789682458998868,9.258560180664062,-2.928934097290039,0.16030187904834747,9.174069946273429
4.803852499986533,9.22119140625,-2.6403398513793945,0.13916194438934326,9.155526481484548
4.817459041980328,9.208404541015625,-1.398353099822998,-0.29853636026382446,9.142842989407137
4.831074291985715,9.191329956054688,-1.387441873550415,-0.6414097547531128,9.135310759069597
4.843776333989808,9.180587768554688,-0.9511743187904358,-0.7050492167472839,9.133007827358092
4.857374458981212,9.177322387695312,-0.48411890864372253,-0.5683115124702454,9.13562101978503
4.870684208988678,9.17303466796875,-0.35911715030670166,-0.6511057019233704,9.143238153484134
4.883362791995751,9.173187255859375,-0.11259423941373825,-0.41831666231155396,9.155078938723811
4.896950249996735,9.174911499023438,0.014336643740534782,-0.4229929447174072,9.172609452447075
4.9104290420073085,9.183059692382812,0.3797653615474701,-0.39609187841415405,9.194770425136191
4.924039584002458,9.194992065429688,0.8561750650405884,-0.3757593333721161,9.221735965233936
4.937675875000423,9.205368041992188,0.7886940240859985,0.10613465309143066,9.253091944900957
4.951302667002892,9.225540161132812,1.34809410572052,0.11970498412847519,9.2884345165329
4.964941999991424,9.242416381835938,1.2417033910751343,0.5281158089637756,9.32744871118001
4.978567291982472,9.265899658203125,1.7153857946395874,0.4629471004009247,9.369646558829173
4.9922244169865735,9.310226440429688,2.825639247894287,-0.14384639263153076,9.414729418604836
5.004920209001284,9.349807739257812,3.0233895778656006,0.11541344225406647,9.458723310256948
5.018292291992111,9.391082763671875,3.057698965072632,0.2746163308620453,9.506778285819985
5.031943958980264,9.424575805664062,2.6388449668884277,0.4389316439628601,9.557156975045688
5.045518541999627,9.47735595703125,3.6982979774475098,-0.14206629991531372,9.608048339384966
5.059137749980437,9.5360107421875,3.9538636207580566,0.28247106075286865,9.659368938452296
5.072760334005579,9.563156127929688,2.616966724395752,0.6360718011856079,9.710424390756529
5.086381542001618,9.62322998046875,4.107084274291992,-0.20048384368419647,9.760658821469955
5.100013624993153,9.682861328125,4.019590854644775,0.2757061719894409,9.809586380602312
5.113663791998988,9.711044311523438,2.802053451538086,0.41974589228630066,9.856711100127574
5.127302624983713,9.774200439453125,4.220564842224121,-0.012861860916018486,9.901432287273524
5.1409479590074625,9.826339721679688,3.6482412815093994,0.24406853318214417,9.943336627439379
5.15458345899242,9.846420288085938,2.355778217315674,0.49754875898361206,9.981932483068698
5.167670958995586,9.908981323242188,4.09205436706543,-0.3036961555480957,10.015516343811528
5.1812989589816425,9.95562744140625,3.3376660346984863,-0.04922672361135483,10.046527526523706
5.194903166993754,9.965957641601562,1.7368237972259521,0.5963161587715149,10.073134006610161
5.20852670900058,10.006927490234375,2.6521034240722656,0.09302711486816406,10.09514168184007
5.222151541995117,10.044052124023438,2.697807550430298,-0.13722556829452515,10.112278957917644
5.23576349997893,10.068634033203125,1.9937331676483154,0.07777364552021027,10.124353842034244
5.2492828340036795,10.082427978515625,1.3455665111541748,0.2444010227918625,10.131228473539744
5.262896708998596,10.09405517578125,0.9598368406295776,0.36911964416503906,10.132924487698412
5.276474749989575,10.09844970703125,0.5066410899162292,0.5677006244659424,10.129374156824634
5.290042167005595,10.099761962890625,0.23700213432312012,0.32231271266937256,10.120634883866034
5.303641834005248,10.099472045898438,0.07710549980401993,0.4294590950012207,10.106758446742885
5.316963874996873,10.096084594726562,-0.09819640964269638,0.30973848700523376,10.088338647976418
5.330596416984918,10.088272094726562,-0.4597291648387909,0.21453534066677094,10.064739451144586
5.344180583982961,10.079513549804688,-0.6375601291656494,-0.22496432065963745,10.036690590881902
5.357784249994438,10.064605712890625,-0.9978406429290771,-0.37111982703208923,10.00436145533488
5.37136108399136,10.048065185546875,-1.1738803386688232,-0.4464636743068695,9.968204001805193
5.384969374979846,10.027008056640625,-1.4789800643920898,-0.5678517818450928,9.928441432000666
5.398080084007233,9.992523193359375,-2.3904647827148438,0.19144128262996674,9.887188535477963
