time,position,velocity,q_current,command_position
4.292616999940947,1.3450927734375,3.9847099781036377,2.492778778076172,1.576530335595468
4.306246874970384,1.3934173583984375,3.658139944076538,2.0220093727111816,1.6186575211596927
4.319647666998208,1.443267822265625,3.7173314094543457,1.8681540489196777,1.6569237638636363
4.333264417015016,1.488128662109375,3.3540027141571045,2.2114782333374023,1.6922002931099553
4.3460800419561565,1.522216796875,2.9215564727783203,2.072514533996582,1.7217493518227793
4.359715291997418,1.56072998046875,2.7800731658935547,1.8997619152069092,1.7489845119006422
4.373335291980766,1.5945892333984375,2.589449405670166,1.9051976203918457,1.7715819142287919
4.387066249968484,1.62518310546875,2.273794651031494,2.5180106163024902,1.7894606009561151
4.400703832972795,1.6405487060546875,1.489088773727417,1.9368799924850464,1.8021565534397115
4.414294749964029,1.6617279052734375,1.5662002563476562,2.1252715587615967,1.8096573175661494
4.42798395792488,1.6753692626953125,1.1163257360458374,2.2429606914520264,1.8119337071862827
4.440773791982792,1.6854248046875,0.9021755456924438,2.173630952835083,1.8092514510970767
4.453383332933299,1.6909027099609375,0.5720731019973755,2.130058765411377,1.8020829811850025
4.46699466696009,1.692535400390625,0.2458881437778473,2.203404188156128,1.7893792969703304
4.480598625028506,1.6917724609375,0.03762422874569893,1.8067200183868408,1.7716625024046628
4.494245124980807,1.6900482177734375,-0.06385491788387299,1.706106185913086,1.7490354744967405
4.507336542010307,1.68670654296875,-0.188954159617424,1.3227883577346802,1.7229802813888557
4.520951292011887,1.6799774169921875,-0.4041157066822052,0.8993884325027466,1.6916429305568308
4.534543124958873,1.666351318359375,-0.7407196760177612,0.8336105346679688,1.6563706497885768
4.548201374942437,1.6515960693359375,-0.9315229654312134,0.575351893901825,1.6172861132433929
4.561821667011827,1.63409423828125,-1.1925677061080933,0.11727842688560486,1.5750879988737678
4.5754502499476075,1.610076904296875,-1.6713523864746094,-0.04074415564537048,1.5300890737161086
4.589104249957018,1.5816497802734375,-2.0957555770874023,-0.1234973669052124,1.4826987583043774
4.602738208021037,1.53411865234375,-3.102769374847412,0.390905499458313,1.4335736330175468
4.615742124966346,1.4918975830078125,-3.2106287479400635,-0.00834532082080841,1.385514544530416
4.6294720829464495,1.4503021240234375,-3.0630393028259277,0.01776038110256195,1.3340147057819054
4.643102000001818,1.4010467529296875,-3.6263227462768555,0.4709794521331787,1.2826550814295363
4.655769792036153,1.3426971435546875,-4.150226593017578,0.6849877834320068,1.2351866220597647
4.6694012499647215,1.295867919921875,-3.820478916168213,0.8367022275924683,1.1849008759462778
4.6825765829999,1.2411651611328125,-4.151298999786377,0.7493937015533447,1.1375665517217353
4.696208707988262,1.1915283203125,-3.615671157836914,0.5950124859809875,1.0904065602656066
4.709809874999337,1.1383819580078125,-4.004348278045654,0.9409775137901306,1.0456837584049818
4.723457749933004,1.0925750732421875,-3.6462104320526123,0.876366376876831,1.003620050106304
4.736953250016086,1.0500030517578125,-3.2454416751861572,0.6086388230323792,0.9652319906430664
4.750618958030827,1.014739990234375,-2.8038835525512695,0.40301090478897095,0.9300162290340817
4.764267166960053,0.9669342041015625,-3.442481756210327,1.0501314401626587,0.8988888743946175
4.777186958002858,0.9328460693359375,-2.9346301555633545,0.698236346244812,0.8734445372610432
4.790828958037309,0.9033050537109375,-2.427353858947754,0.7730658054351807,0.8510950640412527
4.8044816670008,0.874298095703125,-2.1245267391204834,0.5420347452163696,0.833605276510305
4.818139667040668,0.84832763671875,-1.9424614906311035,0.7378527522087097,0.8211759246889008
4.831784375011921,0.8200531005859375,-2.016242265701294,1.0045777559280396,0.8139509173361943
4.845412957947701,0.803436279296875,-1.5275161266326904,0.8027812838554382,0.8119912639953231
4.859054583008401,0.794464111328125,-0.9452011585235596,0.7947977781295776,0.815311708185306
4.872527707950212,0.791259765625,-0.4397319555282593,0.7425092458724976,0.8237439886266991
4.8861451669363305,0.7913360595703125,-0.12121576070785522,0.7885948419570923,0.8373810090737572
4.8997841669479385,0.7920074462890625,-0.009213373064994812,0.9772570133209229,0.8560497595841756
4.913422957994044,0.7941131591796875,0.09985392540693283,1.3013972043991089,0.8795350640533499
4.927050707978196,0.79901123046875,0.2727058231830597,1.6172980070114136,0.9075645542433926
4.940675416961312,0.8046417236328125,0.3765285015106201,2.0683753490448,0.9398519989234388
4.953414666932076,0.814178466796875,0.6479218602180481,2.4685521125793457,0.9735974953155844
4.966856791987084,0.8264007568359375,0.8312135934829712,2.8177032470703125,1.0125803036677627
4.9804820419522,0.8436431884765625,1.1512644290924072,3.024725914001465,1.055227778337661
4.994101332966238,0.8643951416015625,1.4189631938934326,3.39518141746521,1.1005618969193918
5.007730457931757,0.8922119140625,1.8737694025039673,3.3578290939331055,1.1481580684190469
5.021353750023991,0.9316864013671875,2.5966997146606445,3.278195381164551,1.1974609080271073
5.034953458001837,0.9749755859375,3.043314218521118,2.9930148124694824,1.2478824370179682
5.048591917031445,1.0297393798828125,3.6645004749298096,3.0613560676574707,1.2991230176972794
5.062289917026646,1.0805816650390625,3.7127203941345215,2.639099359512329,1.3507228826743165
5.075958875007927,1.14111328125,4.184414386749268,2.252656936645508,1.4018018038274693
5.089595083030872,1.197540283203125,4.151923179626465,2.746419668197632,1.4518086359701388
5.103218749980442,1.2509765625,4.027745246887207,2.129788875579834,1.5002945266086498
5.116923499968834,1.30853271484375,4.066959381103516,2.3054986000061035,1.5470646554403822
5.130570000037551,1.3579864501953125,3.787165403366089,1.9222081899642944,1.5911444392530951
5.144209582940675,1.4064788818359375,3.6590514183044434,2.0568974018096924,1.632251005158924
5.15782995801419,1.4569091796875,3.6623635292053223,1.9836792945861816,1.669922453289367
5.171192832989618,1.4978179931640625,3.2080116271972656,2.3172683715820312,1.703218254782098
5.1848225420108065,1.536285400390625,3.008096933364868,2.11261248588562,1.7330885976546238
5.198622875032015,1.5733642578125,2.7418723106384277,1.763843059539795,1.7588042332095943
5.212268125033006,1.608612060546875,2.601079225540161,1.7258180379867554,1.7794792639914259
5.225894958013669,1.63287353515625,1.9595738649368286,2.1803817749023438,1.7951920815882292
5.239531832979992,1.652496337890625,1.6680352687835693,1.8965367078781128,1.8058140204073387
5.252844874979928,1.6722412109375,1.4444245100021362,2.187678813934326,1.8111521136125124
5.26570966700092,1.68243408203125,1.0303677320480347,2.2410807609558105,1.8115359859798996
5.279302833019756,1.690155029296875,0.6736144423484802,2.1662373542785645,1.8068390302174857
5.292952416930348,1.6919708251953125,0.29089051485061646,2.18179988861084,1.7968964302041734
5.306596125010401,1.69171142578125,0.07108378410339355,2.181033134460449,1.7818295568777571
5.32026562502142,1.690460205078125,-0.03341040387749672,1.7428672313690186,1.7617521025967795
5.333920917008072,1.6878509521484375,-0.13555125892162323,1.5897724628448486,1.7369290418837977
5.347534041968174,1.6826019287109375,-0.3055362105369568,1.2508608102798462,1.7077021393295435
5.361392166931182,1.67169189453125,-0.5966463685035706,0.9796526432037354,1.6736725557996568
5.3750531249679625,1.6574859619140625,-0.830122172832489,0.8917083144187927,1.6362634466233623
5.38810962496791,1.641632080078125,-1.0925103425979614,0.31926217675209045,1.5972908281837035
5.401734416955151,1.6217041015625,-1.4250881671905518,0.0499291829764843,1.553681976610647
5.415362249943428,1.5971221923828125,-1.7213935852050781,-0.041875820606946945,1.507513758691913
5.428963374928571,1.5596466064453125,-2.6583728790283203,0.18793468177318573,1.4593788105011116
5.442460875026882,1.511871337890625,-3.2204532623291016,0.20056140422821045,1.4100778472225193
5.456177624990232,1.4711151123046875,-3.050572633743286,-0.08398046344518661,1.358938608490473
5.468916708021425,1.43267822265625,-3.095634937286377,0.01098395511507988,1.3109828493721059
5.482554749934934,1.371246337890625,-4.220560073852539,0.41906362771987915,1.2596643926946902
5.4962289170362055,1.321624755859375,-3.6942875385284424,0.5812255144119263,1.2087650143314768
5.50988749996759,1.2673797607421875,-3.957777976989746,0.7804719805717468,1.1590174068777883
5.523491375031881,1.210662841796875,-4.24632453918457,1.0884056091308594,1.1110791285527162
5.536481624934822,1.1684722900390625,-3.5659852027893066,0.6476156711578369,1.0672670595955727
5.550096333026886,1.1166229248046875,-3.7485361099243164,0.9233493208885193,1.0238730115804955
5.563756291987374,1.067718505859375,-3.7679007053375244,0.7036425471305847,0.9833832868241084
5.577467542025261,1.0325469970703125,-2.83762264251709,0.3090144991874695,0.9462439032288152
5.591108249966055,0.988189697265625,-3.269813060760498,0.9161198139190674,0.9131698694836945
5.604469541925937,0.94573974609375,-3.331613540649414,1.0724749565124512,0.8848570973284617
5.618101167026907,0.9179840087890625,-2.371821165084839,0.7252146005630493,0.860436411367466
5.631743666948751,0.8836212158203125,-2.441114664077759,0.7936166524887085,0.840767453767794
5.645433833007701,0.86016845703125,-1.907180905342102,0.7190038561820984,0.8260370798237481
5.6591052919393405,0.8300018310546875,-2.086777687072754,0.939142644405365,0.8164888016909457
5.672760499990545,0.8095703125,-1.701511263847351,0.9012138247489929,0.8122023442283283
5.686384708038531,0.7970428466796875,-1.1981300115585327,0.7560932040214539,0.8132003862509265
5.700044124969281,0.791778564453125,-0.6233569383621216,0.7442331314086914,0.819479638811426
5.712791458005086,0.790679931640625,-0.24833020567893982,0.655947744846344,0.8300495873301812
5.726431292016059,0.791259765625,-0.0494663305580616,0.6967543959617615,0.8462824797968548
5.740023582940921,0.7924041748046875,0.034674081951379776,1.1656439304351807,0.8673540869779588
5.753672207938507,0.79644775390625,0.21683724224567413,1.4611867666244507,0.89320712988683
5.767307083006017,0.80145263671875,0.31045466661453247,1.7393336296081543,0.9234581299480245
5.780895167030394,0.808929443359375,0.49365854263305664,2.230820655822754,0.9576868680792631
5.794271167018451,0.8198089599609375,0.7258740663528442,2.731459617614746,0.9950120045279394
5.807388374931179,0.8347625732421875,1.0295088291168213,2.9418182373046875,1.0347455569570454
5.82107037503738,0.85418701171875,1.301757574081421,3.317559003829956,1.0790704055678928
5.834723707986996,0.878814697265625,1.6645150184631348,3.3335399627685547,1.1257710204616087
5.848393708001822,0.9127960205078125,2.3187389373779297,3.2230567932128906,1.1745032944913956
5.861481333035044,0.9518585205078125,2.7537319660186768,3.2356104850769043,1.2225334220577915
5.875140749965794,1.002777099609375,3.4867258071899414,2.887096405029297,1.2735823935678572
5.888741499977186,1.05517578125,3.693969488143921,2.9388208389282227,1.3248168454194051
5.902340792003088,1.10943603515625,3.957252025604248,2.5323970317840576,1.375910632683365
5.915952457929961,1.170928955078125,4.2885613441467285,2.287864923477173,1.4263779332134834
5.929448958020657,1.2245941162109375,4.048646450042725,2.0208895206451416,1.4752307171728676
5.942848416976631,1.2801513671875,4.166886329650879,1.9864919185638428,1.5220621968108345
5.956502708024345,1.333831787109375,3.9187333583831787,2.0636487007141113,1.56757698524947
5.9701417919714,1.3814697265625,3.597230911254883,2.00026798248291,1.6103387781704726
5.982868582941592,1.4286041259765625,3.689958333969116,2.0251801013946533,1.6474054015899176
5.996641332982108,1.475677490234375,3.431380033493042,1.936479091644287,1.6840310946967754
6.010255667031743,1.512298583984375,2.8947560787200928,1.931952953338623,1.7162969882225168
6.023855000035837,1.5517578125,2.859816074371338,2.2805395126342773,1.744277604644526
6.03724370803684,1.5858001708984375,2.691416025161743,2.0645532608032227,1.7673897001178775
6.05000874993857,1.6158599853515625,2.4463255405426025,2.1549501419067383,1.7851098033343737
6.0636541249696165,1.636810302734375,1.7417782545089722,2.417646884918213,1.7992054313034527
6.077287457999773,1.6572265625,1.649229884147644,2.195188045501709,1.8081423677048334
6.0909301249776036,1.674102783203125,1.2592755556106567,2.328226089477539,1.8118416615306854
6.104570999974385,1.6826934814453125,0.8462009429931641,2.2945077419281006,1.8102568661260983
6.118218249990605,1.6874237060546875,0.4690048098564148,2.3478384017944336,1.8034011386169135
6.130963083007373,1.6879425048828125,0.1765177845954895,2.24061918258667,1.7923018851740715
6.144605666981079,1.6874542236328125,0.03133765608072281,2.219503402709961,1.775512792999721
6.158238457981497,1.6861114501953125,-0.05005507916212082,1.8821768760681152,1.7538404428718521
6.171753832953982,1.6824798583984375,-0.1937044858932495,1.5368932485580444,1.7277493612267616
6.185415207990445,1.6771240234375,-0.3334140181541443,1.115031123161316,1.6969933029760553
6.199069874943234,1.6661834716796875,-0.6035761833190918,0.9314403533935547,1.6621736107381775
6.212705791927874,1.6509246826171875,-0.9076597690582275,0.7023586630821228,1.6237002505209688
6.226312457933091,1.6367950439453125,-0.9729306101799011,0.32174110412597656,1.5820272546469303
6.23993249994237,1.61279296875,-1.6087594032287598,0.0784531906247139,1.5374691352270509
6.253564083017409,1.588958740234375,-1.803765058517456,-0.16123172640800476,1.4904941631942377
6.266639000037685,1.5436859130859375,-3.022489070892334,0.2550540864467621,1.4436603576876836
6.2803056669654325,1.4988555908203125,-3.1266751289367676,0.056217871606349945,1.393347269967696
6.293945792014711,1.4605712890625,-2.9059863090515137,-0.15952175855636597,1.3422705129433183
6.306899416958913,1.4222564697265625,-3.036238193511963,0.16113203763961792,1.2934593313576415
6.32059312495403,1.3553009033203125,-4.34296178817749,-0.0411740243434906,1.2420606379433907
6.334235957940109,1.3096160888671875,-3.6909127235412598,0.43330079317092896,1.191592436634617
6.347851249971427,1.2556610107421875,-3.925039768218994,0.6649119853973389,1.1424942835524285
6.3614331249846146,1.19622802734375,-4.232649803161621,0.9863889217376709,1.0952938673463497
6.3750486669596285,1.1493682861328125,-3.7886369228363037,0.7911931872367859,1.0502553064879436
6.388660582946613,1.095672607421875,-3.9499189853668213,0.9777542352676392,1.0079831068444145
6.402307291980833,1.0486602783203125,-3.571040630340576,0.8262919783592224,0.9688144041045018
6.41590520797763,1.0123138427734375,-2.9831244945526123,0.7096861600875854,0.933395437034364
6.42958708293736,0.9649200439453125,-3.3735499382019043,0.7533783316612244,0.901771072312138
6.44323291699402,0.929443359375,-2.9072153568267822,0.6900991797447205,0.8745736625316878
6.456264375010505,0.9031219482421875,-2.3514323234558105,0.8070402145385742,0.8529153722547524
6.4698881249642,0.875335693359375,-2.0690245628356934,0.6710655689239502,0.8350099520236605
6.483385792002082,0.8507537841796875,-1.8030296564102173,0.7759200930595398,0.8222282026037653
6.497004707925953,0.8229827880859375,-2.008803367614746,0.8792826533317566,0.8144681207149171
6.510607208008878,0.8064727783203125,-1.5225979089736938,0.8742098212242126,0.8119487440853725
6.52423879201524,0.79620361328125,-1.0285943746566772,0.5987396836280823,0.8146955360539708
6.537955916952342,0.7921142578125,-0.4986676871776581,0.6979677677154541,0.8227571040406041
6.55160862498451,0.791656494140625,-0.16355904936790466,0.5113786458969116,0.835972288725986
6.565218832925893,0.7922821044921875,-0.02430255152285099,0.8850974440574646,0.8541622060188283
6.578814583015628,0.7938079833984375,0.06329379230737686,1.311410903930664,0.8771417208280816
6.592488916940056,0.798309326171875,0.24311386048793793,1.445159673690796,0.9048582039037749
6.606156792026013,0.8037567138671875,0.3483448028564453,2.0420079231262207,0.936882126489353
6.6203052080236375,0.81280517578125,0.5623741745948792,2.475536346435547,0.9742193695163097
6.63391924998723,0.8253631591796875,0.8324353694915771,2.7972278594970703,1.0137767271123237
6.647557999938726,0.8431854248046875,1.1835691928863525,2.905632972717285,1.0565530796252056
6.661168374936096,0.8643798828125,1.437843680381775,3.348031997680664,1.101930712396518
6.674786958028562,0.8919830322265625,1.8841601610183716,3.336380958557129,1.149547322260746
6.688386583002284,0.9322967529296875,2.630770206451416,3.330052137374878,1.1988050831835226
6.701625832938589,0.97442626953125,3.045919179916382,3.0953311920166016,1.2479037793690053
6.715242416947149,1.0289154052734375,3.682177782058716,2.9548916816711426,1.2990620906288028
6.728859832976013,1.080596923828125,3.7623538970947266,2.279733419418335,1.350359229224988
6.742502041975968,1.1399078369140625,4.199201583862305,2.3056793212890625,1.4013437617632871
6.756027458002791,1.197662353515625,4.154582977294922,2.515868663787842,1.4509604180850875
6.76901679194998,1.2488555908203125,4.06441593170166,2.162397861480713,1.4972570878787559
6.782627917011268,1.3063812255859375,4.119340419769287,2.2693443298339844,1.5438569909447937
6.79623683297541,1.35552978515625,3.799832820892334,2.3912911415100098,1.5880096271632191
6.809799666982144,1.402984619140625,3.620133399963379,2.1511337757110596,1.629123997436533
6.822688666987233,1.450897216796875,3.664189100265503,1.8617377281188965,1.6651308494925103
6.836434166994877,1.493194580078125,3.1969237327575684,2.4979286193847656,1.6998502668171038
6.850132958032191,1.530853271484375,2.9535648822784424,2.136030673980713,1.7303105592895456
6.863781832973473,1.566558837890625,2.6871910095214844,1.9893269538879395,1.7562253849765197
6.8769934580195695,1.600860595703125,2.603023052215576,1.9115314483642578,1.7768349495584619
6.890645582927391,1.6284637451171875,2.131622791290283,2.4979798793792725,1.7932874355714745
6.9041943330084905,1.64532470703125,1.5618458986282349,1.8800938129425049,1.804577857043758
6.916995291947387,1.66802978515625,1.6656492948532104,2.266890048980713,1.8105274134167035
6.930588374962099,1.677703857421875,0.9908502101898193,2.2333648204803467,1.8117640404567
6.944049582933076,1.685302734375,0.6763073801994324,2.470355749130249,1.8078191492595486
6.957606542040594,1.6868743896484375,0.27924638986587524,2.286290168762207,1.798688088357069
6.9712845829781145,1.6866455078125,0.07156301289796829,2.2867324352264404,1.7843264104076495
6.984910542028956,1.685760498046875,-0.01494250912219286,1.903730869293213,1.7650281344948007
6.9985699580283836,1.6834564208984375,-0.11471053212881088,1.7449520826339722,1.740887020753699
7.011310916976072,1.67889404296875,-0.27955344319343567,1.2897169589996338,1.7142657834393789
7.02414074994158,1.672119140625,-0.460883766412735,0.9749161601066589,1.683710682345625
7.037782291998155,1.6593475341796875,-0.6961511373519897,0.7370837926864624,1.6474166984658822
7.050518124946393,1.644989013671875,-0.9772771000862122,0.4179830551147461,1.610323650434124
7.064109417027794,1.6294097900390625,-1.1088967323303223,0.06934640556573868,1.5677156132378027
7.076835374929942,1.6063079833984375,-1.6843370199203491,-0.0015258186031132936,1.5253786391235327
7.090407082927413,1.5789642333984375,-2.05005145072937,-0.048596691340208054,1.4780743083742425
7.104035625001416,1.528717041015625,-3.203944206237793,0.2167334407567978,1.4288236573148811
7.118448749999516,1.4858245849609375,-3.0299856662750244,-0.050327666103839874,1.375407241982573
7.132078249938786,1.4444122314453125,-3.066960573196411,-0.12411047518253326,1.3241956325268773
7.14571083302144,1.3924560546875,-3.7788641452789307,0.6104063987731934,1.2728432049792684
7.158621542039327,1.3345947265625,-4.0940423011779785,0.7357193827629089,1.2245817886917603
7.172254625009373,1.28521728515625,-3.8237147331237793,0.6682685613632202,1.1745271561192516
7.1858298749430105,1.229217529296875,-4.294491291046143,0.466261088848114,1.1261256212665276
7.199458541930653,1.1821136474609375,-3.4701054096221924,0.6711183786392212,1.0794908495258047
7.213101707980968,1.12628173828125,-3.9746060371398926,1.029991865158081,1.035262934833829
7.226732042036019,1.077392578125,-3.8503541946411133,0.9764039516448975,0.99399754765694
7.240353208035231,1.0392913818359375,-3.0252764225006104,0.651209831237793,0.9561115900339909
7.25314487493597,0.9991912841796875,-3.181051731109619,0.6331388354301453,0.9239402568253428
7.266155916964635,0.956146240234375,-3.3997533321380615,1.1014034748077393,0.8949185523882013
7.2798389999661595,0.9259796142578125,-2.4832141399383545,0.5450838804244995,0.8687287074666681
7.292494416935369,0.8941497802734375,-2.5515501499176025,0.5237380266189575,0.8486960356749476
7.306101624970324,0.8691253662109375,-2.074871778488159,0.580231785774231,0.8318630663118993
7.320382541976869,0.84326171875,-1.8224252462387085,0.8113335967063904,0.8196291614654063
7.333989333012141,0.8150634765625,-1.9358705282211304,1.0720030069351196,0.8132764137699957
7.347659541992471,0.80059814453125,-1.3920315504074097,0.8635377287864685,0.8121748682782577
7.363273249939084,0.7927093505859375,-0.740517258644104,0.6546623706817627,0.816920728455246
7.376880666939542,0.7906951904296875,-0.3210529386997223,0.6503152847290039,0.8293065065464209
7.390467082965188,0.7910003662109375,-0.07728323340415955,0.7416309714317322,0.8489629424053352
7.404039624962024,0.79229736328125,0.032761987298727036,1.0711572170257568,0.8755761119806827
7.417607042007148,0.7975616455078125,0.2793770730495453,1.5867104530334473,0.9087478747147293
7.431193833006546,0.803955078125,0.4035499393939972,2.202489137649536,0.9480478548324289
7.443951291963458,0.814208984375,0.7014248967170715,2.5690200328826904,0.9899607723444175
7.45696445798967,0.8297271728515625,1.0484662055969238,2.923330307006836,1.037124513441481
7.470292249927297,0.8492431640625,1.3359971046447754,3.435950994491577,1.0893672926400335
7.483834750019014,0.8729095458984375,1.657537579536438,3.8093791007995605,1.1457585231124923
7.497278457973152,0.90972900390625,2.473860502243042,3.6296632289886475,1.204205247786487
7.510822708019987,0.9577789306640625,3.199955701828003,3.3942666053771973,1.26469687211567
7.524350957944989,1.0185394287109375,4.150552272796631,3.4422318935394287,1.3258248374573594
7.53788054198958,1.07958984375,4.408272743225098,3.063300609588623,1.3867511223200168
7.551406666985713,1.1515960693359375,5.0681538581848145,2.437110424041748,1.4465428133441158
7.564946832950227,1.220977783203125,5.035638332366943,2.008261203765869,1.5043797847224547
7.578485082951374,1.2920379638671875,5.2354841232299805,1.817198634147644,1.5593247465861648
7.592020499985665,1.358062744140625,4.930074214935303,1.5266685485839844,1.610552398007631
7.605558875016868,1.4187164306640625,4.646279335021973,1.686511754989624,1.6573169011507625
7.619098916999064,1.47900390625,4.451806545257568,1.7647827863693237,1.6989106074085711
7.632631332962774,1.5240325927734375,3.6793553829193115,1.8447126150131226,1.7346855852745302
7.6461575829889625,1.569427490234375,3.3820409774780273,1.7763031721115112,1.7641192369264087
7.659683375037275,1.610260009765625,3.141902446746826,1.8352839946746826,1.7867882846766747
7.673214667011052,1.6374664306640625,2.2687759399414062,2.2075278759002686,1.8023596054022788
7.686858749948442,1.6619873046875,2.012282371520996,2.0339515209198,1.810626800807605
7.699642874998972,1.67803955078125,1.4323112964630127,2.1146364212036133,1.8114861932152704
7.712450791965239,1.686248779296875,0.9076046943664551,2.2869694232940674,1.8056526458498938
7.726061291992664,1.68914794921875,0.3955982029438019,2.198606014251709,1.792198903343886
7.739605666953139,1.6883697509765625,0.08308389782905579,2.1330718994140625,1.7715893327364365
7.752468375023454,1.6865692138671875,-0.05791343003511429,1.7511199712753296,1.7456286191142967
7.766084166942164,1.6820526123046875,-0.24026928842067719,1.3229988813400269,1.7117642308069445
7.779689749935642,1.672271728515625,-0.5355173349380493,1.0683752298355103,1.6718717706305297
7.7924802920315415,1.656524658203125,-0.9586482644081116,0.5090862512588501,1.62938934096182
7.806106625008397,1.63995361328125,-1.139169692993164,0.3322826623916626,1.579473700727307
7.819690292002633,1.6138916015625,-1.8173176050186157,-0.08504390716552734,1.525671331025262
7.833248125039972,1.587066650390625,-1.9936496019363403,-0.1529034823179245,1.4687557191609826
7.8468221250223,1.5321197509765625,-3.571807622909546,0.2660995125770569,1.409411756339678
7.860364207997918,1.47802734375,-3.739262104034424,-0.18254908919334412,1.3487435452734233
7.873904000036418,1.4395751953125,-3.199160099029541,-0.17976051568984985,1.287533974521598
7.887511624954641,1.37530517578125,-4.438886642456055,0.21772217750549316,1.2263879754513107
7.9010803329292685,1.309356689453125,-4.478399276733398,-0.109410360455513,1.1667057300795316
7.914646291988902,1.26409912109375,-3.845689058303833,0.17348721623420715,1.1092211441172133
7.928236500010826,1.1914215087890625,-4.9704203605651855,-0.14786629378795624,1.0546928448334179
7.9419027080293745,1.1322479248046875,-4.485511779785156,0.6198374629020691,1.003778385190109
7.955382541986182,1.0699005126953125,-4.731496334075928,0.49070224165916443,0.9581648406818484
7.968956875032745,1.0175933837890625,-3.90392804145813,0.855454683303833,0.9175443510741044
7.982530707959086,0.9561614990234375,-4.438142776489258,1.4043926000595093,0.8828667987324716
7.996109707979485,0.9150390625,-3.3484609127044678,1.177452802658081,0.8546435195688156
8.009703582967632,0.8737640380859375,-3.0306529998779297,1.1460909843444824,0.8332949064948514
8.023294750018977,0.84649658203125,-2.3250255584716797,0.9682442545890808,0.8191801333550601
8.036137374932878,0.8168792724609375,-2.260465383529663,1.210582971572876,0.812679063831921
8.049721832969226,0.8007965087890625,-1.5574047565460205,0.8505139350891113,0.8131309612141336
8.06274374993518,0.7943572998046875,-0.8359860777854919,0.7514996528625488,0.8206302812392274
8.076271625002846,0.7923431396484375,-0.3475538194179535,0.7451870441436768,0.835633048262015
8.089981041965075,0.7930450439453125,-0.06972302496433258,0.9290637969970703,0.8581066742023381
8.103519332944416,0.7952728271484375,0.08403922617435455,1.3039048910140991,0.8871452856715197
8.116655666963197,0.80023193359375,0.27710893750190735,1.756746530532837,0.9214116742257077
8.130408499971963,0.808013916015625,0.4772535562515259,2.2149603366851807,0.9631814724427912
8.143971582991071,0.8200836181640625,0.7899883985519409,2.740689277648926,1.009660217170805
8.157648041960783,0.8379974365234375,1.1689084768295288,3.164088726043701,1.0611290222586884
8.1711915419437,0.8592071533203125,1.4489315748214722,3.6128296852111816,1.115880006011821
8.184803167008795,0.8881378173828125,1.9565790891647339,3.6341819763183594,1.17386758612659
8.198350082966499,0.933563232421875,2.96254301071167,3.672828435897827,1.233657664984424
8.21195816702675,0.98553466796875,3.5898568630218506,3.2842483520507812,1.294899000869945
8.225655333022587,1.0499267578125,4.2986273765563965,3.1339221000671387,1.3567998424680052
8.239376291981898,1.116302490234375,4.7549004554748535,2.531440258026123,1.4181178914890502
8.252918167039752,1.189361572265625,5.181119441986084,2.3499112129211426,1.477037260600075
8.266453166957945,1.2574615478515625,5.068244934082031,1.9653657674789429,1.5334534982129793
8.280100416974165,1.3287200927734375,5.089282512664795,1.5927399396896362,1.5869762114352555
8.293698249966837,1.3912811279296875,4.728376388549805,1.8840417861938477,1.6361408152280896
8.30732479202561,1.453094482421875,4.609602451324463,1.536419153213501,1.680492253169101
8.320908625028096,1.5051727294921875,3.9542758464813232,1.8103985786437988,1.7191366479537937
8.33444508293178,1.5497894287109375,3.5502519607543945,1.9223477840423584,1.751535986326556
8.348107291967608,1.5927734375,3.257037878036499,1.6129220724105835,1.7775573205589406
8.361733124940656,1.6284332275390625,2.725102186203003,2.2226290702819824,1.7964324907305236
8.375344082945958,1.648193359375,1.8917421102523804,1.8127617835998535,1.8079448747702238
8.389345458010212,1.6731414794921875,1.7159793376922607,2.2323312759399414,1.8119476308687859
8.402378167025745,1.682525634765625,1.056296944618225,2.231396198272705,1.8084718832484914
8.415678874938749,1.6881103515625,0.582257091999054,2.326202630996704,1.797815445674034
8.429300541989505,1.6875457763671875,0.14259129762649536,2.1342835426330566,1.7796194126621936
8.442679582978599,1.6862640380859375,-0.009140614420175552,1.9652581214904785,1.7548391069223803
8.456325124949217,1.682952880859375,-0.16356493532657623,1.438178539276123,1.7228913243416242
8.469925082987174,1.6748504638671875,-0.45980414748191833,1.0728617906570435,1.684824957220843
8.482680374989286,1.6601409912109375,-0.862227737903595,1.0515955686569214,1.6439865304218149
8.496177042019553,1.6446533203125,-1.0271095037460327,0.4174102246761322,1.5959768347049677
8.509574041934684,1.621551513671875,-1.6333385705947876,0.11664899438619614,1.5441363512815622
8.522463124943897,1.5976104736328125,-1.7992925643920898,-0.46110910177230835,1.4910357756496089
8.535835249931552,1.557708740234375,-2.7900466918945312,0.15313681960105896,1.4333837827993046
8.54943195800297,1.4961700439453125,-3.983003854751587,-0.13335742056369781,1.3729480853676828
8.563017167034559,1.45477294921875,-3.2844152450561523,-0.3682904839515686,1.311642394290241
8.576692583039403,1.4067840576171875,-3.5825681686401367,1.8509442867298276e-09,1.2499363523817915
8.590300958021544,1.3299407958984375,-5.008501052856445,-0.1716351956129074,1.1894724965329941
8.603925707982853,1.2814483642578125,-3.9211316108703613,0.15844237804412842,1.1307939633204027
8.617504750029184,1.2183685302734375,-4.662690162658691,0.0612623505294323,1.075046910955234
8.631109416950494,1.1513824462890625,-4.68971586227417,0.6500281095504761,1.0227767175977582
8.644849832984619,1.0905303955078125,-4.623558521270752,0.7694820761680603,0.9744290793996526
