time,position,velocity,q_current,command_position
5.329095042019617,0.984954833984375,6.632043361663818,0.5475529432296753,1.2694802760848298
5.342717417021049,1.089996337890625,7.110226154327393,0.41849398612976074,1.3778279047909279
5.356364583014511,1.184967041015625,7.283016681671143,0.26646459102630615,1.487828612200236
5.369945042009931,1.289306640625,7.534489631652832,0.3686607778072357,1.5981404664863965
5.383595875027822,1.3944854736328125,7.617291450500488,0.7788623571395874,1.7092713060379547
5.397183083026903,1.500030517578125,7.7346696853637695,0.8079172968864441,1.8195266554601877
5.410451167001156,1.600433349609375,7.630627632141113,0.8856750726699829,1.9262731808712235
5.424084042024333,1.7071075439453125,7.739560127258301,0.8205960988998413,2.0344219611357706
5.4368564580217935,1.81048583984375,8.064926147460938,0.984096884727478,2.1338141250708054
5.4505029170250054,1.917572021484375,7.849333763122559,0.37852728366851807,2.2373924143688417
5.4641337920038495,2.0269317626953125,7.930541038513184,0.6290321350097656,2.3376003681250808
5.477718542009825,2.132568359375,7.6967644691467285,0.7496515512466431,2.4336902318436326
5.49130237501231,2.228485107421875,7.397743225097656,0.8147897124290466,2.525478489108788
5.504686042026151,2.32073974609375,6.95247745513916,1.0619590282440186,2.6112280402754715
5.518266333005158,2.4093170166015625,6.740904331207275,1.0679981708526611,2.693015950777199
5.531877542001894,2.49664306640625,6.415683269500732,0.9896499514579773,2.769268695575121
5.545054625021294,2.5767974853515625,6.2349653244018555,1.1640413999557495,2.837240464555123
5.558428833028302,2.6514129638671875,5.744385719299316,1.0236458778381348,2.8999838538707152
5.572087667009328,2.7315673828125,5.852573871612549,0.6706788539886475,2.9572270264171854
5.585705250006868,2.7982635498046875,5.15289831161499,0.8767731189727783,3.0071106026905436
5.599317083018832,2.8613128662109375,4.783807754516602,0.7741569876670837,3.0495292262782367
5.612901292013703,2.91156005859375,3.9839305877685547,1.0224025249481201,3.08421137481082
5.626507292006863,2.9584503173828125,3.653094530105591,1.1179766654968262,3.1110989288190942
5.639618042012444,2.995361328125,3.0309736728668213,0.9908534288406372,3.129437714375915
5.6533134580240585,3.0299072265625,2.691932439804077,0.8813989162445068,3.1405583677312734
5.666662375006126,3.0528564453125,1.9863016605377197,1.0283527374267578,3.1434378407579557
5.68009845801862,3.06842041015625,1.390333652496338,1.0337616205215454,3.1383855097905755
5.6937306670006365,3.0753631591796875,0.7641388177871704,1.0674991607666016,3.1251352138142874
5.707378458027961,3.0760955810546875,0.249548077583313,0.9249011874198914,3.103745167317212
5.720995375013445,3.072601318359375,-0.09047427773475647,0.7614731192588806,3.0744186463509253
5.734535167022841,3.0653839111328125,-0.3050397038459778,0.45490512251853943,3.0375085976327463
5.748162875010166,3.050567626953125,-0.7883080840110779,-0.05042296275496483,2.992757931772949
5.7612289170210715,3.0285797119140625,-1.6545958518981934,-0.14121654629707336,2.9429169745648722
5.77455304202158,2.9945831298828125,-2.1844756603240967,-0.08022404462099075,2.8853636280822847
5.788189917017007,2.9618072509765625,-2.456193447113037,-0.5764323472976685,2.8197370544704103
5.80091583300964,2.916351318359375,-3.208531379699707,-0.82579505443573,2.7526745940320914
5.8145407080010045,2.862274169921875,-3.8329315185546875,-0.41543495655059814,2.675018174526129
5.828167792002205,2.78582763671875,-5.194522857666016,-0.10163068026304245,2.591707189644217
5.84175975000835,2.7119598388671875,-5.3773956298828125,0.09973284602165222,2.503443844390026
5.855398708023131,2.6280517578125,-6.0625715255737305,0.14188960194587708,2.410171849438981
5.868989208014682,2.5298309326171875,-6.864415645599365,0.8845556974411011,2.3130519523069766
5.882605542021338,2.432861328125,-7.1259765625,1.2688801288604736,2.2120945574322066
5.896236875007162,2.335357666015625,-7.15886926651001,1.3017756938934326,2.1079157127985204
5.909535792015959,2.2466888427734375,-6.872909069061279,0.617385745048523,2.003823131395558
5.923175458010519,2.1532745361328125,-6.924516677856445,0.17674526572227478,1.8951183657866995
5.936207792023197,2.056732177734375,-7.3990654945373535,0.09733247011899948,1.7899573999418108
5.949845000024652,1.953125,-7.501611709594727,0.5958071947097778,1.6791398155381334
5.963479250000091,1.8446502685546875,-7.8986053466796875,0.3565269708633423,1.568151093862155
5.97623687502346,1.7393951416015625,-8.242561340332031,0.6437515616416931,1.4646604100083231
5.989897333027329,1.6209259033203125,-8.502573013305664,1.2385269403457642,1.3548094718830825
6.003488625021419,1.513641357421875,-8.181079864501953,0.6606055498123169,1.2470886555652716
6.0171045000024606,1.412109375,-7.64237642288208,0.5381096005439758,1.141336292801896
6.030715542001417,1.310577392578125,-7.62891149520874,0.1168973371386528,1.0383623578518133
6.044286583026405,1.209564208984375,-7.591934680938721,0.19363516569137573,0.9389783946997077
6.057913250027923,1.098114013671875,-7.982641220092773,0.5240981578826904,0.8430335529010103
6.0714851670200005,0.995025634765625,-7.729695796966553,0.806959331035614,0.7518255860387026
6.085107333026826,0.900787353515625,-7.1373677253723145,0.15495862066745758,0.6651456210778981
6.098759583022911,0.8235015869140625,-6.186007022857666,0.22878313064575195,0.583640171506494
6.111914833018091,0.7306060791015625,-6.840813636779785,0.06776019930839539,0.510602106591979
6.1255401670059655,0.6436920166015625,-6.550256252288818,0.6644816994667053,0.44104736197033345
6.138946250022855,0.5658416748046875,-5.911257743835449,0.511037290096283,0.3790280204108283
6.152516958012711,0.501922607421875,-5.189879894256592,0.07442547380924225,0.3230665613679109
6.166145000024699,0.435882568359375,-4.894620895385742,-0.01156343799084425,0.2740778580365
6.179727958020521,0.3765716552734375,-4.671109676361084,0.1577765941619873,0.23270579470974906
6.193982083001174,0.3212432861328125,-4.013278007507324,0.23689699172973633,0.19753786865179745
6.207637292012805,0.2794342041015625,-3.278262138366699,-0.0029934931080788374,0.1719614407244916
6.22026354202535,0.246002197265625,-2.9838714599609375,0.18311858177185059,0.15550196572816422
6.233383250015322,0.21038818359375,-2.614684820175171,0.10120710730552673,0.14580324653500298
6.2470037920284085,0.198211669921875,-1.6322410106658936,-0.3276877701282501,0.14376907570239128
6.260560167022049,0.18450927734375,-1.056172251701355,-0.24326497316360474,0.14934998924696963
6.274109917023452,0.1797637939453125,-0.5333784818649292,-0.31258848309516907,0.1668250141084553
6.2877278750238474,0.1831207275390625,-0.05036502331495285,-0.37414342164993286,0.1959725079022554
6.301354042021558,0.2001495361328125,1.0193524360656738,-0.4064299762248993,0.23653242341546932
6.314531500014709,0.2148590087890625,1.1833646297454834,-0.07608851790428162,0.2862984350994098
6.328146792016923,0.2407073974609375,1.7134782075881958,0.29357320070266724,0.3482119691858032
6.341766917001223,0.2823638916015625,2.7779109477996826,0.17666172981262207,0.42033613154788774
6.3554225000261795,0.3400726318359375,3.787442445755005,-0.23179344832897186,0.5023082204876856
6.369036750023952,0.40380859375,4.448136806488037,0.2180314064025879,0.5930169369422382
6.382609083026182,0.4691619873046875,4.814226150512695,-0.10728602856397629,0.6916664879449212
6.396233167004539,0.5593719482421875,5.926155090332031,0.11455529928207397,0.7981697544156998
6.409811458026525,0.646484375,6.493701934814453,0.29907748103141785,0.9109369318701708
6.422448167024413,0.7339935302734375,6.703929901123047,0.24165986478328705,1.021049332925736
6.436111333023291,0.8372650146484375,7.191800117492676,0.5833255052566528,1.1448259625942265
6.44976083302754,0.9460601806640625,7.913761615753174,0.5190873146057129,1.2724213215547813
6.463379250024445,1.061187744140625,8.309996604919434,0.36644184589385986,1.4026489499378385
6.477050875022542,1.179962158203125,8.59211540222168,0.5082435607910156,1.535289592873572
6.490677333000349,1.3049774169921875,8.927270889282227,0.6200442314147949,1.6683467856637437
6.504309167008614,1.42706298828125,8.892467498779297,0.8933923244476318,1.8012606304867582
6.5181375830143224,1.55291748046875,9.090126037597656,1.0303791761398315,1.9348158467824959
6.531759042001795,1.6792144775390625,9.207937240600586,0.9250280261039734,2.0640678641959065
6.545054708025418,1.8068389892578125,9.521880149841309,1.0381455421447754,2.1870446198017692
6.558672375016613,1.9348297119140625,9.405442237854004,0.5634462833404541,2.3087679367534335
6.571889833023306,2.059234619140625,9.445649147033691,0.4525017738342285,2.4219190873021015
6.5854670830012765,2.18255615234375,9.051578521728516,0.641890823841095,2.5321375913624786
6.599080208019586,2.2982177734375,8.628766059875488,0.48791754245758057,2.635671827336309
6.6117876250064,2.397308349609375,8.111503601074219,1.1510157585144043,2.7252964124070753
6.625138958013849,2.496337890625,7.571142196655273,1.2075457572937012,2.8114703846793967
6.638712917017983,2.5914306640625,7.179936408996582,1.4118149280548096,2.890025896231262
6.652353500016034,2.6815032958984375,6.777303695678711,1.103308916091919,2.9591538009403004
6.665975083014928,2.7713623046875,6.583738327026367,0.43271729350090027,3.017825622834371
6.6796040830085985,2.8464202880859375,5.840911865234375,0.7222325801849365,3.065705978391171
6.693237917002989,2.9136199951171875,5.149160861968994,0.4618180990219116,3.1023938582453354
6.706869250017917,2.966094970703125,4.251967906951904,0.9870921969413757,3.1275775659686005
6.720456750015728,3.008880615234375,3.4612560272216797,0.5995196104049683,3.1410419214682044
6.734087458025897,3.0435028076171875,2.7681989669799805,0.9368729591369629,3.1427678282210936
6.747693500015885,3.0611419677734375,1.7388598918914795,0.8113216757774353,3.1327091461587084
6.761345042003086,3.0709686279296875,0.9696096777915955,0.8421728610992432,3.110866460484549
6.774723000009544,3.069427490234375,0.2303515523672104,0.6698758602142334,3.078208791445851
6.788299250009004,3.0629730224609375,-0.1691935956478119,0.49036905169487,3.0339356272775877
6.801180083013605,3.04571533203125,-0.9426339864730835,0.04016359895467758,2.981876018928085
6.8148097500088625,3.01971435546875,-1.8680675029754639,-0.005146057344973087,2.916543525812648
6.827944333024789,2.9787139892578125,-2.7362241744995117,-0.04993855208158493,2.844088037135842
6.8415854170161765,2.928009033203125,-3.4579739570617676,-0.5072534680366516,2.7595474106687057
6.855209333007224,2.874267578125,-3.862649917602539,-0.6062694191932678,2.6663222404088573
6.867855167016387,2.80291748046875,-5.20047664642334,-0.24130111932754517,2.5725681125085784
6.881472375011072,2.713348388671875,-6.119566917419434,0.06611540913581848,2.4645854148594513
6.895125708018895,2.6152496337890625,-7.033715724945068,-0.17570537328720093,2.3498344131922373
6.908745750028174,2.507049560546875,-7.704161167144775,0.5475591421127319,2.229798850880395
6.922430042002816,2.3969573974609375,-7.976676940917969,0.6244029998779297,2.104553418939381
6.936018500011414,2.26873779296875,-9.1430025100708,1.0786700248718262,1.9765597086649926
6.949670542002423,2.142242431640625,-9.20371150970459,1.2814562320709229,1.8453422919564417
6.963304667006014,2.0179901123046875,-9.132216453552246,0.9539574980735779,1.7127044329694672
6.976978708000388,1.8983306884765625,-8.949399948120117,0.14744685590267181,1.5791313852409246
6.990610917011509,1.777191162109375,-9.059468269348145,0.09299683570861816,1.446474048028618
7.004245167016052,1.64886474609375,-9.359066009521484,0.6076600551605225,1.3153501370055918
7.017863667017082,1.5132598876953125,-9.820470809936523,0.6135199069976807,1.1869599096779109
7.0306420830020215,1.3878631591796875,-9.840545654296875,1.041654109954834,1.0697366897115381
7.044222125026863,1.2607269287109375,-9.479890823364258,0.8089573383331299,0.9495332840965776
7.057860083004925,1.14190673828125,-8.961817741394043,0.7571336627006531,0.8342809722152951
7.071431833028328,1.030303955078125,-8.551960945129395,0.000506727839820087,0.72592349394258
7.085092833003728,0.9101104736328125,-8.570901870727539,0.1346053034067154,0.6240938679750516
7.097713917028159,0.8081817626953125,-8.459122657775879,0.7140496969223022,0.5371690262991453
7.111293750000186,0.704559326171875,-7.829347610473633,0.6622634530067444,0.4520043926211741
7.124678917025449,0.612030029296875,-7.25443696975708,0.00521356426179409,0.37717691680749765
7.138302667008247,0.525970458984375,-6.611411094665527,0.41718822717666626,0.31089970730547645
7.151928042003419,0.446075439453125,-6.083978176116943,0.10737980902194977,0.2551061319828949
7.165518375026295,0.379608154296875,-5.32988977432251,0.19587378203868866,0.2103450223839829
7.178502667025896,0.3182220458984375,-4.875367641448975,0.03472936153411865,0.17806217785072143
7.192105333000654,0.2729339599609375,-3.752800226211548,0.29510244727134705,0.15548372348684758
7.205698500009021,0.232635498046875,-3.3135271072387695,0.21398672461509705,0.1445855829705185
7.2192727500223555,0.2059478759765625,-2.093797445297241,-0.39697369933128357,0.14542400228502816
7.231951292022131,0.19122314453125,-1.5391765832901,-0.25365200638771057,0.15086647527455188
7.244716417015297,0.1874237060546875,-0.7792943716049194,-0.44215357303619385,0.17307473868481238
7.258371417003218,0.191925048828125,-0.03777646645903587,-0.2715098261833191,0.2130180874441081
7.271309667004971,0.2098388671875,1.1053465604782104,-0.47499749064445496,0.2658989366176412
7.2849516670103185,0.2337188720703125,1.5424219369888306,0.04525168985128403,0.33689353554321944
7.298575792025076,0.2708740234375,2.5638232231140137,0.31987258791923523,0.42261218055988214
7.3121560830040835,0.333038330078125,4.026088714599609,-0.08107586205005646,0.5218250942225076
7.325788917019963,0.4137725830078125,5.316562652587891,0.1917276233434677,0.6341233669545017
7.339397583011305,0.4928741455078125,5.831434726715088,0.12287338823080063,0.7576462273186884
7.353010292019462,0.5954437255859375,7.030703067779541,-0.052408114075660706,0.8912262355691193
7.366611292003654,0.7054595947265625,7.774168491363525,0.4394770860671997,1.0331916626611988
7.380213583004661,0.8203582763671875,8.264694213867188,0.5153994560241699,1.1820643683966776
7.393791292008245,0.949249267578125,9.19053840637207,0.4519854784011841,1.3358674555196526
7.407409458013717,1.0915374755859375,9.976614952087402,0.6298956871032715,1.4936051560432098
7.421060625027167,1.234619140625,10.340263366699219,0.7405464053153992,1.6534270892552545
7.434906042006332,1.3807830810546875,10.44222640991211,0.8100261092185974,1.8153991346057088
7.4485328330192715,1.5282745361328125,10.790185928344727,0.9425462484359741,1.9728589815904216
7.462112500012154,1.6810150146484375,11.14543628692627,0.9775332808494568,2.1260619021813802
7.475730875012232,1.8342742919921875,11.206412315368652,0.9821563959121704,2.2742438141850974
7.4891070000012405,1.9812774658203125,11.142932891845703,0.9194954633712769,2.412846914693527
7.502751542022452,2.1308135986328125,10.908489227294922,0.7478470802307129,2.545562553917154
7.5156056670239195,2.2619476318359375,10.549041748046875,0.8594374656677246,2.6612359866180997
7.529245500016259,2.395721435546875,9.854406356811523,0.7639360427856445,2.7727276425574114
7.5428917500248645,2.5177001953125,9.194825172424316,1.0531662702560425,2.871436349669935
7.556527500011725,2.630615234375,8.537572860717773,0.5152056217193604,2.956125014026677
7.56925491700531,2.729827880859375,8.063949584960938,0.4761347770690918,3.0217444685907795
7.5824024170287885,2.8201751708984375,7.141815662384033,0.6298489570617676,3.075209161958539
7.596059250005055,2.899810791015625,6.248473644256592,0.38216325640678406,3.114739483052018
7.609684500028379,2.962921142578125,5.063316345214844,0.8409852385520935,3.1374841603098336
7.623266583017539,3.01068115234375,3.9920144081115723,0.4993961751461029,3.1433042821697326
7.6364828330115415,3.0477752685546875,3.1499130725860596,0.33500951528549194,3.132751788066788
7.6501095830171835,3.0634918212890625,1.697798490524292,0.34325623512268066,3.1052444335995224
7.663763208023738,3.0647735595703125,0.5415583252906799,0.7621979117393494,3.061062837323532
7.677383792004548,3.0550079345703125,-0.19582512974739075,0.13888268172740936,3.000912406595543
7.691029083012836,3.025390625,-1.7801491022109985,0.23288802802562714,2.9252369556664237
7.704644333018223,2.9855804443359375,-2.7164390087127686,-0.12824088335037231,2.8352053906046764
7.7182285000162665,2.927459716796875,-3.8198623657226562,-0.7000887393951416,2.7319375375936783
7.731880083010765,2.865570068359375,-4.384206771850586,-0.6646141409873962,2.6158056180677205
7.7454693330219015,2.7770233154296875,-6.040920257568359,-0.6096142530441284,2.489214671549118
7.759078500006581,2.6673431396484375,-7.4836320877075195,-0.07056155055761337,2.352883102051728
7.772655500011751,2.53912353515625,-8.990362167358398,0.5839939117431641,2.208879689077326
7.785505125008058,2.416351318359375,-9.406014442443848,0.5806743502616882,2.0667029788894986
7.799111583008198,2.2794952392578125,-9.9404878616333,0.6041702032089233,1.911532800838979
7.812668167025549,2.1243438720703125,-11.129923820495605,1.1643131971359253,1.7539163956070334
7.826279667002382,1.9625091552734375,-11.538674354553223,1.3760193586349487,1.5944175798536548
7.840002542012371,1.810638427734375,-11.15045166015625,1.2497483491897583,1.4341807773700865
7.85363770800177,1.6660308837890625,-10.849782943725586,0.6585074663162231,1.2773478987647509
7.867267417022958,1.5178070068359375,-10.95418643951416,0.4500499963760376,1.1247312350784202
7.880937500012806,1.3624267578125,-11.203975677490234,0.5821466445922852,0.9775740998653257
7.894561583001632,1.2122955322265625,-11.163006782531738,0.7298900485038757,0.8384695784817406
7.908203375001904,1.0636138916015625,-10.980388641357422,0.5955579280853271,0.7083255998606659
7.921096250007395,0.9340972900390625,-10.371681213378906,0.5123114585876465,0.5950692573781347
7.934642250009347,0.8118896484375,-9.439600944519043,0.4567428529262543,0.48755839812334867
7.948233083006926,0.691741943359375,-9.087576866149902,0.4127357006072998,0.3927072288735136
7.9613397080102,0.5791473388671875,-8.693182945251465,0.48907768726348877,0.31458515469144244
7.974269042024389,0.482879638671875,-7.827714920043945,0.14056061208248138,0.25117357871439516
7.987901500018779,0.4076690673828125,-6.139897346496582,0.4141693115234375,0.1997158428084409
8.001548125001136,0.3314056396484375,-5.836271286010742,-0.16364872455596924,0.1646118595831929
8.015154875000007,0.2781982421875,-4.396716594696045,0.11513322591781616,0.14635125979467745
8.028082500008168,0.23382568359375,-3.782144546508789,0.18983885645866394,0.14467823006791392
8.041652750020148,0.209075927734375,-2.232527732849121,-0.10690006613731384,0.15563691849380712
8.055204708012752,0.20208740234375,-0.9889665842056274,-0.47721630334854126,0.19177863124330408
8.068739250011276,0.2114410400390625,0.19031675159931183,-0.4168544411659241,0.25125952394631934
8.082380833016941,0.2318572998046875,1.2256211042404175,0.0034280370455235243,0.33388689692119233
8.09583754200139,0.269256591796875,2.4404067993164062,0.22816139459609985,0.4363851766804028
8.109472833020845,0.3398284912109375,4.441370964050293,-0.1427001953125,0.559829371625532
8.123167208017549,0.4326171875,6.074345111846924,-0.18468284606933594,0.7016261266264234
8.136796708015027,0.53521728515625,7.2001566886901855,0.2857557237148285,0.8581673791658639
8.149727458017878,0.6525726318359375,8.56320571899414,0.2294333577156067,1.0185774125660947
8.16334095800994,0.7864837646484375,9.370856285095215,0.2218802571296692,1.1973342388043404
8.176926917018136,0.9332122802734375,10.473040580749512,0.40745794773101807,1.3829759747272872
8.190535583009478,1.0960540771484375,11.52209758758545,0.7097434401512146,1.5731628752060052
8.20417283300776,1.2702178955078125,12.374978065490723,0.8265167474746704,1.7648955381886056
8.217787333007436,1.44097900390625,12.551995277404785,0.707760214805603,1.9543311977229532
8.231516333005857,1.6207122802734375,12.955227851867676,0.8800045251846313,2.140224480506979
8.244204917020397,1.7850189208984375,13.104015350341797,0.5647423267364502,2.3047816891352344
8.257943917007651,1.9665374755859375,13.16355037689209,1.0340569019317627,2.4723404688413457
8.271566708019236,2.141571044921875,12.973583221435547,0.7637776732444763,2.6249148710856627
8.28524275001837,2.3101348876953125,12.40644359588623,0.5639920234680176,2.7619833768432676
8.29887129200506,2.4617462158203125,11.507701873779297,0.7751245498657227,2.8802904141229533
8.312495000020135,2.59564208984375,10.290748596191406,1.1801986694335938,2.9783792840289065
8.326102208025986,2.713714599609375,9.169880867004395,0.8441058397293091,3.054616684674272
8.339701083023101,2.826080322265625,8.483623504638672,0.7623151540756226,3.1078680846262934
8.353578458016273,2.9161834716796875,7.039872169494629,0.18176059424877167,3.1376720253104864
8.366410375019768,2.9816741943359375,5.671940326690674,0.46577057242393494,3.1427349296516187
8.379695417010225,3.023712158203125,3.9123804569244385,0.15652522444725037,3.1251188424937038
8.39332512501278,3.0549774169921875,2.7149159908294678,-0.04339374601840973,3.0831673703714557
8.406900167028653,3.050506591796875,0.6201202273368835,0.1420876383781433,3.0180214877714624
8.420519667008193,3.0279693603515625,-1.1598986387252808,0.1470606029033661,2.930294567938865
8.433383667026646,2.98687744140625,-2.754852294921875,0.39520788192749023,2.828142953180931
8.447002708009677,2.9207763671875,-4.127711296081543,-0.6425734162330627,2.701254910579926
8.45991304202471,2.8548736572265625,-4.9877705574035645,-0.7370482683181763,2.5650149151145216
8.472809708007844,2.75640869140625,-6.8875651359558105,-1.055065631866455,2.415440351770113
8.486475292011164,2.633056640625,-8.406092643737793,-0.5711930394172668,2.2446845472844634
8.500092042027973,2.47845458984375,-10.572476387023926,-0.16964632272720337,2.0647223664888394
8.513691667001694,2.3149261474609375,-11.637826919555664,0.4731045663356781,1.8781348865170528
8.526854167022975,2.15234375,-12.247889518737793,0.4436502456665039,1.693881752377933
8.540448458021274,1.96636962890625,-13.325496673583984,1.0136916637420654,1.5028114842659324
8.554078958026366,1.76751708984375,-14.208885192871094,1.8071129322052002,1.313529172647595
8.567659750027815,1.58001708984375,-13.97634220123291,1.2415060997009277,1.1302916192394687
8.581299542012857,1.4012908935546875,-13.197249412536621,0.8378669619560242,0.9546348703322628
8.594025167025393,1.2463226318359375,-12.59969711303711,0.24789124727249146,0.8008513258986949
8.607603875017958,1.07965087890625,-12.4863862991333,0.3669815957546234,0.650036605011225
8.621243583009345,0.9095001220703125,-12.434459686279297,0.8689743876457214,0.5147539683641176
8.634893500013277,0.75250244140625,-11.69147777557373,1.0345232486724854,0.39784535669807775
8.6485173330002,0.625396728515625,-10.013175010681152,0.1427738070487976,0.30149652366930435
8.66135354200378,0.5213470458984375,-8.850706100463867,0.25958967208862305,0.23072267995994333
8.674981583026238,0.4108428955078125,-8.194493293762207,0.41939517855644226,0.17799280265711426
8.688087708025705,0.33154296875,-6.746380805969238,0.22035658359527588,0.14983779994081536
8.701688417000696,0.2747802734375,-4.800644397735596,0.23755614459514618,0.14446419799494414
8.714419875002932,0.236968994140625,-3.655377149581909,0.24418918788433075,0.15885597880737623
8.727963625016855,0.2187957763671875,-1.8137036561965942,-0.1413889080286026,0.2085811267820985
8.740588542015757,0.225799560546875,-0.27048930525779724,-0.004684143699705601,0.28494620238580715
8.754210833023535,0.253692626953125,1.4594789743423462,0.11663398146629333,0.3980107532000079
8.767866417008918,0.3123626708984375,3.6067864894866943,-0.04377241060137749,0.5406863191663471
8.78059525002027,0.407928466796875,6.37322998046875,0.04950006306171417,0.6971774021683775
8.79424633301096,0.5264434814453125,7.994561672210693,0.14381995797157288,0.8864672650855475
8.807869042007951,0.6610565185546875,9.368452072143555,0.41838645935058594,1.0931531148840326
8.82059554202715,0.80511474609375,10.79768180847168,0.7621380090713501,1.2980125679332841
8.833811792021152,0.9835662841796875,12.768625259399414,0.6821457743644714,1.5181894949542774
8.84739887501928,1.18524169921875,14.2401704788208,1.0261163711547852,1.7473825869671074
8.860976167023182,1.381683349609375,14.552180290222168,0.886938750743866,1.9739892146819962
8.87457454201649,1.5868072509765625,15.050291061401367,1.312330961227417,2.1932222460124855
8.888148667028872,1.7693939208984375,14.105627059936523,1.4563016891479492,2.399245798228435
8.901815792021807,1.9755401611328125,14.750490188598633,1.6589436531066895,2.588877976953236
8.915469042025506,2.18267822265625,15.077533721923828,2.000730276107788,2.7560205844236902
8.929113875026815,2.3990631103515625,15.569009780883789,1.157116174697876,2.89685750160077
8.942743000021437,2.576904296875,13.322504997253418,0.5108742713928223,3.0080727871512436
8.955928167008096,2.7029266357421875,11.061344146728516,0.23826542496681213,3.0851795215192377
8.969577917014249,2.8491058349609375,10.727989196777344,-0.0412355437874794,3.1315921644670706
8.983149333012989,2.936187744140625,7.685596466064453,-0.11060487478971481,3.1429768017492172
8.99678675000905,3.006866455078125,5.730106353759766,-0.18752264976501465,3.1192336677701924
9.010394542012364,3.0313720703125,3.0991086959838867,-0.18593254685401917,3.060944356512367
9.024010208027903,3.0280609130859375,0.6015613675117493,0.0,2.9693983544647597
9.037584458012134,2.99688720703125,-1.6178935766220093,-0.2856808602809906,2.847183276953088
9.050676167011261,2.937255859375,-3.735672950744629,-0.564729630947113,2.702703173699648
9.06430412500049,2.8526611328125,-5.522946834564209,-0.9992140531539917,2.527963483235256
9.077993833023356,2.7348785400390625,-7.904602527618408,-0.8642293810844421,2.3315233299887836
9.091612083022483,2.58502197265625,-10.259711265563965,-0.29684069752693176,2.1199208473023217
9.104790458019124,2.40838623046875,-12.533413887023926,-0.11323371529579163,1.9044616349494505
9.118397792015458,2.211212158203125,-13.932944297790527,-0.023272845894098282,1.6760291495786572
9.13203204202,1.9990997314453125,-15.029950141906738,0.4108005464076996,1.446384579634872
9.14497150000534,1.7972869873046875,-15.712654113769531,1.0302224159240723,1.2326447850503244
9.158614625019254,1.551788330078125,-17.339731216430664,2.180985927581787,1.0167921627333694
9.172248417016817,1.320404052734375,-16.866758346557617,2.0783987045288086,0.8158240345935723
9.18584550000378,1.13360595703125,-14.651681900024414,1.037300944328308,0.6347718851479522
9.199464625009568,0.95538330078125,-13.54502010345459,0.2813246250152588,0.4770719293805923
9.213093792001018,0.7762908935546875,-13.335616111755371,0.07800034433603287,0.3466486490047289
9.226727958011907,0.609222412109375,-12.588127136230469,0.9297148585319519,0.2466607112369621
9.240369292005198,0.4699554443359375,-10.681958198547363,0.878088116645813,0.17948549223109
9.253293000016129,0.3887939453125,-7.709231853485107,0.15503093600273132,0.14761149396613482
9.26690229200176,0.306427001953125,-6.591217994689941,-0.12381201237440109,0.14821346081194786
9.280474000028335,0.25958251953125,-4.231472015380859,0.31274181604385376,0.16863420521017014
9.294006792013533,0.2366180419921875,-2.4698073863983154,0.15899887681007385,0.24290891038559104
9.30761875002645,0.243133544921875,-0.35329997539520264,0.28603047132492065,0.3646956901296887
9.321267750026891,0.303131103515625,3.202650785446167,-0.2618831396102905,0.5300998476102861
9.334889333025785,0.407684326171875,6.435477256774902,-0.4064600169658661,0.7328045649684118
9.348535917000845,0.5359954833984375,8.629714965820312,0.29330718517303467,0.9667085974221697
9.362155375012662,0.69573974609375,10.993629455566406,0.4783307909965515,1.2230189036851415
9.375823500013212,0.8896942138671875,13.38688850402832,0.6454632878303528,1.4945026100750058
9.388579333026428,1.0962677001953125,15.518301010131836,1.0519157648086548,1.7526239083498236
9.402220625022892,1.3483734130859375,17.47081184387207,0.4825389087200165,2.0248923256930422
9.415860917011742,1.5317535400390625,14.58497428894043,-1.813707709312439,2.2842289431997056
9.429162708023796,1.7486419677734375,15.813651084899902,1.7516473531723022,2.5163051676537433
9.442024792020675,1.9217529296875,13.705377578735352,2.2134156227111816,2.714055873139645
9.455236375011737,2.0914154052734375,13.377013206481934,1.5108718872070312,2.8835692101594788
9.468820208014222,2.2903289794921875,14.299160957336426,2.1899309158325195,3.016743430153825
9.482414792000782,2.4668731689453125,13.339367866516113,1.6940754652023315,3.1038600707713626
9.496028458001092,2.659698486328125,13.867838859558105,1.8846991062164307,3.141884967525434
9.509630458022002,2.85223388671875,14.047472953796387,0.6878818869590759,3.1294125475844856
9.523038250015816,2.9266815185546875,7.419399261474609,-0.1631878912448883,3.068153149030749
9.536573583027348,2.979522705078125,5.308953762054443,-1.7101244926452637,2.9590490378281946
9.550159417005489,2.9879608154296875,1.7681504487991333,-2.5162177085876465,2.8054418085795136
9.563713417010149,2.9332275390625,-2.52490496635437,-1.740582823753357,2.6133025519681534
9.577343000011751,2.8211822509765625,-6.785270690917969,-1.1246812343597412,2.387414737585308
9.590996333019575,2.652008056640625,-10.804080963134766,-0.6124275326728821,2.135927153504345
9.603821708005853,2.4636993408203125,-13.615317344665527,-0.4633648991584778,1.8843106890795132
9.617450875026407,2.2314605712890625,-15.963431358337402,-0.017018813639879227,1.6092003894407263
9.631070625007851,2.0338897705078125,-15.197388648986816,-1.4133881330490112,1.3354364449729548
9.644182042015018,1.7825927734375,-18.189048767089844,-0.6515691876411438,1.0816076183061365
9.65780633300892,1.470550537109375,-21.381711959838867,0.34375762939453125,0.8365794320276758
9.671437458018772,1.2831573486328125,-15.920914649963379,4.780150413513184,0.6187045417320081
9.685125042014988,1.038421630859375,-17.41153907775879,-1.914522409439087,0.4347997277793587
