time,position,velocity,q_current,command_position
8.31268033303786,0.9387969970703125,5.076925277709961,3.0623717308044434,1.233918875858235
8.326239124988206,1.00689697265625,4.80946159362793,2.7222228050231934,1.2744051002721715
8.339832708006725,1.0682525634765625,4.186327934265137,2.831420660018921,1.3090351935124804
8.353103999979794,1.120208740234375,3.8165993690490723,2.0700738430023193,1.336586338821132
8.366682291030884,1.1676788330078125,3.138025999069214,2.635694980621338,1.357958664046469
8.380285375053063,1.2025146484375,2.322587490081787,2.957559585571289,1.372136864177654
8.392917291028425,1.225128173828125,1.584902286529541,2.6353161334991455,1.378630845044686
8.406530666048639,1.2437286376953125,1.263337254524231,2.655055522918701,1.3783364644824554
8.419638916035183,1.2517242431640625,0.19782385230064392,3.323511838912964,1.3709082151616254
8.43274087505415,1.251708984375,0.02143564634025097,2.902409315109253,1.3565834852024705
8.446420958032832,1.2515869140625,-0.008552206680178642,2.5310847759246826,1.3344838615476533
8.460028790985234,1.2515106201171875,-0.014896143227815628,2.2516298294067383,1.3055928104768255
8.473631291068159,1.25152587890625,0.02083956077694893,1.354489803314209,1.270264988736518
8.4872285410529,1.25115966796875,0.011715788394212723,0.5858228206634521,1.229041808451753
8.499879457987845,1.24652099609375,-0.45461133122444153,-0.18721652030944824,1.1859276679741961
8.513516833074391,1.23577880859375,-0.9786239862442017,-0.7222506999969482,1.1349768012928545
8.526597333024256,1.2165985107421875,-1.6772369146347046,-1.005748987197876,1.0824451954356205
8.540185707970522,1.1872406005859375,-2.3194010257720947,-1.284323811531067,1.0248767697723016
8.553808249998838,1.1468963623046875,-3.115424394607544,-1.2804832458496094,0.9649604485165417
8.566978125018068,1.097747802734375,-3.928309202194214,-0.8534500598907471,0.9057917304799158
8.580586125026457,1.0390777587890625,-4.39398193359375,-0.6421788930892944,0.8442718623804467
8.594169041025452,0.9783477783203125,-4.385007858276367,-0.6542661190032959,0.7833957586210212
8.60778175003361,0.91497802734375,-4.698502063751221,-0.4663618206977844,0.7238402762799763
8.621373499976471,0.8494110107421875,-4.65488862991333,-0.4063439965248108,0.666727958910632
8.634644582984038,0.7882232666015625,-4.485779285430908,-0.4849904775619507,0.6140567234316947
8.647738208062947,0.7305145263671875,-4.378325462341309,-0.22091548144817352,0.5658319395178666
8.661326291039586,0.6708221435546875,-4.304098129272461,-0.25656548142433167,0.5204428067035461
8.674927583080716,0.6101531982421875,-4.6570258140563965,0.5906397104263306,0.4804369403759258
8.68857337499503,0.544281005859375,-4.613648891448975,0.8259941339492798,0.4463653247406014
8.702167500043288,0.48895263671875,-3.637691020965576,0.3247559070587158,0.418977870914542
8.715778583078645,0.44805908203125,-2.6619951725006104,0.5289222002029419,0.39852655994407776
8.729442541021854,0.4150238037109375,-2.213242530822754,0.7740392088890076,0.38532286115035735
8.743024791008793,0.3879241943359375,-1.7751904726028442,0.9009442329406738,0.3796728138856423
8.756642875028774,0.368682861328125,-1.1460098028182983,0.990952730178833,0.38157555647502667
8.77029079105705,0.3600921630859375,-0.39216458797454834,0.6095644235610962,0.3910559715285662
8.783881250070408,0.358489990234375,-0.000791069702245295,0.6808110475540161,0.40788735130669174
8.7975047910586,0.3585968017578125,-0.011709431186318398,1.2100248336791992,0.4319063252313972
8.811147707980126,0.3590087890625,-0.03568597137928009,1.808424472808838,0.4627648083166315
8.824775750050321,0.3595123291015625,0.03331943228840828,2.4983158111572266,0.499920253975667
8.83835158299189,0.3630523681640625,0.3951065242290497,2.966862201690674,0.542663871690052
8.851948832976632,0.373992919921875,0.9107679128646851,3.460369110107422,0.590561253529213
8.86551866598893,0.3893280029296875,1.2581037282943726,4.243148326873779,0.6427160496045055
8.878416790976189,0.40692138671875,1.4662425518035889,4.915640830993652,0.6956054671219823
8.892019500024617,0.431304931640625,1.8382203578948975,4.4970855712890625,0.7540786962000569
8.905722833005711,0.464202880859375,2.811260938644409,5.326125621795654,0.8148997519099149
8.919193000067025,0.5117034912109375,3.8376500606536865,4.993101119995117,0.8756568281074613
8.931802666047588,0.5625457763671875,3.934098958969116,5.142858028411865,0.932600890500545
8.945528916083276,0.6228179931640625,4.5135016441345215,3.8338067531585693,0.9937769104323233
8.959107666043565,0.6898193359375,5.1487717628479,4.32539176940918,1.0525658130891296
8.972722582984716,0.7588348388671875,4.90252685546875,4.325977325439453,1.1088901811192866
8.986353666055948,0.8315277099609375,5.446756839752197,3.5546717643737793,1.1617974729356093
8.99991737504024,0.903167724609375,5.088451862335205,3.110276937484741,1.2101868295300657
9.013530500000343,0.9739532470703125,5.167741298675537,2.766077995300293,1.2537494064415795
9.027125708060339,1.03973388671875,4.44942569732666,2.547085762023926,1.2915947678051014
9.040346916066483,1.0945587158203125,3.8280293941497803,2.4850566387176514,1.3224297570949957
9.053936625015922,1.1458282470703125,3.4998552799224854,2.5237972736358643,1.3475219178586357
9.067529166000895,1.18682861328125,2.562577724456787,2.7427868843078613,1.365549310452403
9.08111358305905,1.2157745361328125,1.7949072122573853,2.882833242416382,1.3762295237695954
9.09471058298368,1.23663330078125,1.4109137058258057,2.429677724838257,1.3794137896580017
9.108368250075728,1.2509307861328125,0.5917344093322754,3.1902761459350586,1.3750042594072245
9.1218577909749,1.251922607421875,0.015414063818752766,2.9413421154022217,1.3632297099065531
9.135455125011504,1.2518768310546875,-0.01329999789595604,2.6535701751708984,1.3440774710700927
9.149113708059303,1.2518310546875,-0.022109996527433395,2.250584363937378,1.3177683693073594
9.161968291038647,1.2517852783203125,-0.03132161870598793,1.4405300617218018,1.2868924305176002
9.175579249975272,1.2516021728515625,-0.06880171597003937,0.7563005685806274,1.2482090031125115
9.189275625045411,1.2495880126953125,-0.14878809452056885,0.013867917470633984,1.2036458882886927
9.202878208016045,1.24127197265625,-0.7776867151260376,-0.3719421625137329,1.1544648371640989
9.216463916003704,1.224578857421875,-1.401426911354065,-0.6179491281509399,1.101191615092062
9.23012241604738,1.1985321044921875,-2.0626864433288574,-0.9297839999198914,1.0442611575649732
9.243716125027277,1.16265869140625,-2.8697941303253174,-1.0005998611450195,0.9851032472312913
9.25728841603268,1.1151123046875,-3.7934210300445557,-0.8773586750030518,0.9244454126611253
9.270914040971547,1.057891845703125,-4.3205132484436035,-0.6873606443405151,0.8628685771920782
9.28407412499655,0.998321533203125,-4.472010612487793,-0.859368085861206,0.803624268617382
9.297687666025013,0.936187744140625,-4.511503219604492,-0.4268868863582611,0.7434783008839859
9.31033100001514,0.8751373291015625,-4.803555488586426,-0.5672804117202759,0.6894449462873623
9.32396204106044,0.81024169921875,-4.518072128295898,-0.435529887676239,0.6339925134256812
9.336915333056822,0.753753662109375,-4.288995265960693,-0.22126486897468567,0.5847400317016465
9.350499833002687,0.6952972412109375,-4.232450008392334,-0.262193500995636,0.5374420973264171
9.364155875053257,0.6364593505859375,-4.191900730133057,-0.2616984248161316,0.4950970123718526
9.376789208035916,0.5780792236328125,-4.871591091156006,0.6932744979858398,0.4611283908596234
9.390362665988505,0.51568603515625,-4.275146961212158,1.1778161525726318,0.4307266305178488
9.404003708041273,0.4670257568359375,-3.0642988681793213,0.7184767127037048,0.4069837580621831
9.41762662504334,0.43017578125,-2.500183582305908,0.5309101939201355,0.3904456501453188
9.430351208080538,0.4015045166015625,-2.134915351867676,0.8394495248794556,0.3816965262997376
9.443974790978245,0.3772735595703125,-1.5055650472640991,0.7193042635917664,0.3796355437153952
9.457541250041686,0.3625640869140625,-0.7172836065292358,0.6847657561302185,0.38511993884320256
9.470975375035778,0.357818603515625,-0.15018723905086517,0.534508466720581,0.39788126492869696
9.484546791063622,0.357879638671875,-0.039070822298526764,1.0228071212768555,0.41798722071315125
9.498126166057773,0.3582611083984375,-0.014849626459181309,1.4205737113952637,0.4450598735765359
9.512030082987621,0.359039306640625,0.06523099541664124,2.011871814727783,0.4795610524273262
9.525639250059612,0.3602752685546875,0.08413729816675186,2.9009761810302734,0.5194554681355242
9.539193000062369,0.366180419921875,0.7156963348388672,3.3758254051208496,0.5646061248101943
9.55276125005912,0.3799896240234375,1.1292387247085571,3.4739978313446045,0.6145410615179361
9.566363124991767,0.399139404296875,1.2602088451385498,4.781111717224121,0.6686010694611262
9.579069375060499,0.418701171875,1.7047820091247559,4.698956489562988,0.7219995188443982
9.592670500045642,0.444610595703125,2.1815130710601807,5.182647228240967,0.7814430190612921
9.606308166054077,0.4865875244140625,3.4720754623413086,4.803619384765625,0.8425335057150942
9.620288916048594,0.54241943359375,3.8190228939056396,5.25954532623291,0.9057352005087973
9.633917249972,0.59814453125,4.094418525695801,4.791462421417236,0.966947427074353
9.647559583070688,0.661529541015625,4.938136577606201,4.132781982421875,1.0268913113849318
9.66114583297167,0.73004150390625,4.927729606628418,4.252228736877441,1.08436008240865
9.67437158303801,0.7976837158203125,5.216671943664551,3.7114834785461426,1.137340433772851
9.688007625052705,0.8701324462890625,5.1089091300964355,3.644627571105957,1.188094527840006
9.701580333057791,0.938812255859375,4.900884628295898,3.0562920570373535,1.2339543236325423
9.715178208076395,1.0073699951171875,4.809419631958008,2.942237615585327,1.2745442984886974
9.728772707981989,1.0677032470703125,4.143352031707764,2.9012231826782227,1.309153451112576
9.742342250072397,1.120758056640625,3.758436918258667,2.057835340499878,1.3372242115130495
9.755944375065155,1.168243408203125,3.1028389930725098,2.6995999813079834,1.3584454506833943
9.769553082995117,1.202789306640625,2.2517197132110596,3.0671136379241943,1.3724257500395405
9.78313633298967,1.22698974609375,1.5450196266174316,2.6087121963500977,1.3789363085793191
9.796714333002456,1.245147705078125,1.196898102760315,2.9668073654174805,1.3779137754825477
9.809746208018623,1.2519073486328125,0.14381466805934906,3.2395646572113037,1.3698646402403545
9.823324957978912,1.2518310546875,0.025306420400738716,2.9161460399627686,1.3542354216189478
9.836942375055514,1.251800537109375,0.026197446510195732,2.3886208534240723,1.331373804270756
9.850365000078455,1.2517547607421875,-0.010548509657382965,1.8783414363861084,1.302131785888152
9.86398141598329,1.2516021728515625,-0.04587005078792572,1.1601088047027588,1.2661079292292219
9.877552625024691,1.251190185546875,-0.049773044884204865,0.2540074586868286,1.2243707430439073
9.890234207967296,1.246185302734375,-0.4964223802089691,-0.23403382301330566,1.1806614119308478
9.903858458041213,1.2339324951171875,-1.087570309638977,-0.6193636655807495,1.1293060146636955
9.91744650003966,1.2123260498046875,-1.7370307445526123,-0.8125506639480591,1.0743094453422959
9.931043582968414,1.181549072265625,-2.457127094268799,-1.0728436708450317,1.0163318195777415
9.944700208026916,1.1393585205078125,-3.2078044414520264,-1.1009900569915771,0.9560187631147884
9.958296915981919,1.088592529296875,-3.905223846435547,-0.6245085000991821,0.8948089084451434
9.97105458297301,1.0329742431640625,-4.434475421905518,-0.5789068937301636,0.8371475891425854
9.984687916003168,0.97100830078125,-4.434650421142578,-0.7848874926567078,0.7761698931623537
9.998267750022933,0.9069061279296875,-4.8075852394104,-0.36662256717681885,0.716990354872686
10.0118561249692,0.841064453125,-4.726944446563721,-0.3258092403411865,0.6602253703002098
10.025523749995045,0.7788543701171875,-4.286255359649658,-0.5612561702728271,0.606469243447679
10.039112249971367,0.7202606201171875,-4.3194780349731445,-0.3182116746902466,0.5571556804776551
10.05192925001029,0.6646728515625,-4.263349533081055,-0.3812016248703003,0.515088798739846
10.065559500013478,0.6047210693359375,-4.655984878540039,0.561978280544281,0.4757346420598758
10.079170000040904,0.5399322509765625,-4.57944393157959,0.9494845867156982,0.442555950636018
10.092784582986496,0.484771728515625,-3.5812175273895264,1.0245065689086914,0.4159871181523555
10.106404750025831,0.444000244140625,-2.8208823204040527,0.858863115310669,0.3964351508222775
10.120001500006765,0.4107666015625,-2.2079484462738037,0.7948135733604431,0.3842234918752651
10.133323166053742,0.384796142578125,-1.6852675676345825,0.8851920962333679,0.3795177529453532
10.146941291051917,0.3661041259765625,-1.149978518486023,1.0358622074127197,0.3822051214958117
10.160005750018172,0.35870361328125,-0.3334224820137024,0.71014803647995,0.3844552073396698
10.173632791033015,0.358123779296875,0.007293390575796366,0.7519473433494568,0.4002791934307437
10.187267250032164,0.3580169677734375,-0.07780087739229202,0.985997200012207,0.42659001050061884
10.200517583056353,0.358306884765625,-0.06229555234313011,1.686571478843689,0.4616571560706453
10.214094583061524,0.3590240478515625,0.012595688924193382,2.4275012016296387,0.5065350699348621
10.227691333042458,0.36297607421875,0.47143682837486267,3.032163143157959,0.5595837957792973
10.241286708042026,0.3762054443359375,1.201756238937378,3.98307204246521,0.6195840676856648
10.254887250019237,0.3953857421875,1.4331440925598145,4.859463691711426,0.6852617553709726
10.268479750026017,0.4188690185546875,1.7956660985946655,5.326231002807617,0.7551234995949526
10.282040541060269,0.4494476318359375,2.472090721130371,5.772177696228027,0.8275166022880679
10.295609166030772,0.4976043701171875,3.988375186920166,5.5099945068359375,0.9010756921638465
10.309199500014074,0.559600830078125,4.477513790130615,5.704286098480225,0.9742817268037703
10.322789625031874,0.6270751953125,5.232726573944092,4.717961311340332,1.0454254380159054
10.336402249988168,0.7064056396484375,5.7953338623046875,4.350229263305664,1.1130698387565494
10.350002375082113,0.78802490234375,6.072455883026123,3.9768099784851074,1.1755653930623327
10.363594499998726,0.876953125,6.474637031555176,3.8096835613250732,1.231585109470344
10.377238125074655,0.96380615234375,6.244676113128662,3.1221327781677246,1.2801168899223718
10.390298541053198,1.04296875,5.689091205596924,2.4575366973876953,1.3183649111154634
10.403886041021906,1.1149749755859375,5.019769191741943,1.8303444385528564,1.3487958687763817
10.41746816597879,1.178314208984375,4.252189636230469,1.9698600769042969,1.3690245862769437
10.43108387500979,1.2264556884765625,2.975839138031006,2.0418753623962402,1.3786362858295793
10.444407750037499,1.2581939697265625,1.9233845472335815,1.770880103111267,1.377500240697415
10.457176583004184,1.27587890625,1.0545945167541504,1.9213933944702148,1.3666454116243414
10.470799708040431,1.2808990478515625,0.003990394063293934,2.1658644676208496,1.3447646347998334
10.484436083002947,1.2808990478515625,0.04423776641488075,1.4931457042694092,1.312686232953988
10.498027833062224,1.2806243896484375,-0.05358203500509262,0.6310575008392334,1.2712787743148914
10.51162933302112,1.2794647216796875,-0.03294385224580765,-0.3868517577648163,1.2213150377678708
10.525254458072595,1.274505615234375,-0.5510202646255493,-0.8866400122642517,1.1638036033880315
10.538837708067149,1.2585601806640625,-1.5142465829849243,-1.36557137966156,1.1002843868206036
10.552450875053182,1.225250244140625,-2.8478012084960938,-1.1953957080841064,1.0318158207249426
10.56605737505015,1.1764068603515625,-3.8870091438293457,-0.9559310674667358,0.9600602164496171
10.579607583000325,1.1155242919921875,-4.586569786071777,-1.2969028949737549,0.8868538300804946
10.593195250025019,1.0489959716796875,-4.9399614334106445,-1.0768821239471436,0.8132856372296513
10.606793125043623,0.97930908203125,-5.010664463043213,-1.242295265197754,0.7411012997506713
10.620386041002348,0.903656005859375,-5.724089622497559,-0.42097586393356323,0.6719512401367507
10.634022708050907,0.822357177734375,-5.8040385246276855,-0.6182799339294434,0.6071129590557036
10.647642166004516,0.746826171875,-5.344120025634766,-0.4306527376174927,0.5483034400550784
10.661211541038938,0.677215576171875,-4.919622421264648,-0.5157254338264465,0.4968962862227509
10.674841833068058,0.6101226806640625,-4.898742198944092,0.15996360778808594,0.4536039055830794
10.688483541016467,0.53985595703125,-5.253188133239746,1.1556612253189087,0.41959621715768475
10.702075832989067,0.4708709716796875,-4.673640251159668,1.2279233932495117,0.39572565228826734
10.71563862496987,0.41571044921875,-3.6716368198394775,1.3540856838226318,0.3823879548976625
10.729295375058427,0.3738555908203125,-2.639172315597534,1.565744400024414,0.37982888569966866
10.74287712504156,0.3491363525390625,-1.2922667264938354,1.4884690046310425,0.3881581130409229
10.756465416052379,0.3416290283203125,-0.24250313639640808,1.0646799802780151,0.4071625019889893
10.77005012508016,0.341766357421875,-0.025880150496959686,1.5457172393798828,0.4364187350080553
10.783623500028625,0.3422088623046875,-0.03481563180685043,2.2219910621643066,0.47525890371184737
10.797207250026986,0.3438720703125,0.00022355560213327408,3.3045058250427246,0.5229006897337971
10.809807458077557,0.348724365234375,0.5776609778404236,3.7224128246307373,0.5740386446579457
10.823382333037443,0.3642730712890625,1.3076616525650024,4.281817436218262,0.6354882949598277
10.836993750068359,0.38641357421875,1.5560355186462402,5.032393455505371,0.7024131629963217
10.850580458063632,0.41546630859375,2.4810101985931396,5.54157018661499,0.773066146560299
10.864189499989152,0.455535888671875,3.1931962966918945,5.857985973358154,0.8461506341744106
10.877830291050486,0.5128631591796875,4.587674140930176,5.2325119972229,0.9201323150448791
10.89142354100477,0.5782012939453125,4.844936370849609,4.785407543182373,0.9929716750171371
10.905010165995918,0.650787353515625,5.6032819747924805,4.767247676849365,1.0633090921328223
10.918634583009407,0.731719970703125,5.836907386779785,4.564108848571777,1.129830204605375
10.932236416032538,0.814910888671875,6.342014312744141,3.8359153270721436,1.1907863306684816
10.94584133301396,0.90447998046875,6.322916030883789,3.011608123779297,1.2449759007326981
10.9594030410517,0.9897918701171875,6.255874156951904,2.6556613445281982,1.291071090634424
10.972999125020579,1.0677642822265625,5.33615255355835,2.7612404823303223,1.3283400434983188
10.986620458075777,1.1360321044921875,4.737656593322754,1.7521374225616455,1.3558863467817104
11.000287750037387,1.194580078125,3.8414084911346436,2.0231151580810547,1.3730705346943664
11.013902458013035,1.2358856201171875,2.5711936950683594,2.0424318313598633,1.3794016528289461
11.027539125061594,1.2635955810546875,1.6033087968826294,2.5719480514526367,1.374811950960519
11.041133083053865,1.2762908935546875,0.5774473547935486,2.2319250106811523,1.3594478337121927
11.054724541027099,1.2773895263671875,-0.05682838335633278,2.004094362258911,1.3336517737382634
11.068327250075527,1.27734375,0.024569956585764885,1.3035017251968384,1.2979492301159095
11.081914250040427,1.277099609375,-0.058917924761772156,0.5648970603942871,1.2531912832927203
11.095565665978938,1.2747344970703125,-0.13758662343025208,-0.3164222240447998,1.200046262205828
11.109170916024595,1.2661590576171875,-0.8449845314025879,-0.9200171232223511,1.1400846968406309
11.123359707999043,1.2429351806640625,-1.9570895433425903,-1.071619987487793,1.0715251848923872
11.136926750070415,1.2043914794921875,-3.2384493350982666,-1.199687123298645,1.0016915993125473
11.150229457998648,1.1525421142578125,-4.177706241607666,-0.927963137626648,0.9306377939341075
11.163810666068457,1.089447021484375,-4.707535743713379,-1.0429461002349854,0.8570073045904997
11.177395166014321,1.021026611328125,-5.006136894226074,-1.1072194576263428,0.7838460908031132
11.191042000078596,0.9495697021484375,-5.2957444190979,-0.7265291213989258,0.7124415802809718
11.204675291082822,0.8710479736328125,-5.809202671051025,-0.39757031202316284,0.6447614854880079
11.218249915982597,0.7928466796875,-5.616929531097412,-0.2303786724805832,0.5824699897676004
11.231046666041948,0.7227935791015625,-5.2732930183410645,-0.37754902243614197,0.5296223155582249
11.244651540997438,0.6546173095703125,-4.806983470916748,-0.4340748190879822,0.48085258948328197
11.258238333044574,0.587890625,-4.962393283843994,0.38738495111465454,0.4408109246049644
11.271866749972105,0.516632080078125,-5.2822136878967285,1.2511720657348633,0.4102188508215389
11.285469625028782,0.4502716064453125,-4.507225513458252,1.4219129085540771,0.3899096311148934
11.299032208044082,0.398193359375,-3.422476053237915,1.4042468070983887,0.3802714980963582
11.312592957983725,0.3612823486328125,-2.2013235092163086,1.3190946578979492,0.38143665862530324
11.326159375021234,0.34259033203125,-0.8829859495162964,1.247085452079773,0.3933850892377119
11.339564500027336,0.3397369384765625,-0.032840244472026825,1.319913387298584,0.4155324459336249
11.35302295803558,0.3399505615234375,0.043751489371061325,1.8145177364349365,0.4476352958506019
11.366458208067343,0.3414764404296875,0.09417678415775299,2.5618202686309814,0.48886289938533734
11.38006591598969,0.3447723388671875,0.18813766539096832,3.6360955238342285,0.5390717828269938
11.39274362497963,0.35174560546875,0.8037269115447998,3.952573537826538,0.5925472599274265
11.406331208068877,0.3692779541015625,1.33698308467865,4.671939849853516,0.6558568084893646
11.419965208042413,0.3915557861328125,1.6068737506866455,5.590837478637695,0.724262984145626
11.43287754105404,0.4208526611328125,2.5829017162323,6.27072286605835,0.792202981110458
11.446513500064611,0.4653472900390625,3.569399118423462,5.552438259124756,0.8657810976346679
11.460004457971081,0.5259857177734375,4.781086444854736,5.442323207855225,0.9388764881215611
11.473599541001022,0.5949554443359375,5.0426130294799805,5.43402624130249,1.0112442268341426
11.487164833000861,0.670440673828125,5.887852191925049,4.172015190124512,1.0805973588336464
11.50002608296927,0.74786376953125,6.073503017425537,4.405616760253906,1.1423514929669814
11.512945999973454,0.830230712890625,6.584271430969238,3.195650577545166,1.199232261472974
11.526533833006397,0.9196929931640625,6.327264785766602,3.06876802444458,1.252256523550404
11.540156833012588,1.0054779052734375,5.986356258392334,2.7531991004943848,1.2972861631277197
11.553788125049323,1.0814666748046875,5.201731204986572,2.472416639328003,1.3332099772545223
11.567185707972385,1.1475067138671875,4.662749290466309,1.9565048217773438,1.35885379491894
11.580677291029133,1.2022857666015625,3.6182854175567627,2.6992974281311035,1.3744435943016666
11.593289665994234,1.2389068603515625,2.4699418544769287,2.255502939224243,1.3794321647874273
11.60691658302676,1.26495361328125,1.5376248359680176,2.4192445278167725,1.37430235055878
11.619997791014612,1.27655029296875,0.5229946374893188,2.2299537658691406,1.3592024328308938
11.633542750030756,1.277374267578125,0.02282007969915867,1.861111044883728,1.3333915647815922
11.647088082972914,1.277191162109375,-0.05796326696872711,1.392066478729248,1.2977794538509484
11.66045166598633,1.2770233154296875,-0.05845269560813904,0.4291745126247406,1.2537903091923817
11.673997750040144,1.27484130859375,-0.15805462002754211,-0.4321451783180237,1.2011763629558747
11.686795499990694,1.267059326171875,-0.7975198030471802,-1.2491950988769531,1.1450659326594934
11.700324750039726,1.2459564208984375,-1.8836642503738403,-1.2075096368789673,1.0802047465045563
11.713850083062425,1.2096405029296875,-3.0602071285247803,-1.1602588891983032,1.0110398626543753
11.727385958074592,1.15814208984375,-4.094287872314453,-0.9409700632095337,0.9389852848841307
11.740937083028257,1.095855712890625,-4.672950267791748,-0.6874692440032959,0.8655641279379584
11.754479208029807,1.0289459228515625,-4.947865962982178,-1.1429306268692017,0.792490854385604
11.767479915986769,0.961334228515625,-5.2767767906188965,-0.9301180243492126,0.7240848326503382
11.781023957999423,0.8843994140625,-5.876718521118164,-0.6175559163093567,0.6561260220408005
11.794548791018315,0.8055419921875,-5.678015232086182,-0.5786268711090088,0.593072960437563
11.808081125025637,0.7312774658203125,-5.245569229125977,-0.3838394582271576,0.5361541030301584
11.821730750030838,0.662017822265625,-4.834575653076172,-0.6380272507667542,0.4862387404415331
11.83519666607026,0.5953369140625,-4.982966423034668,0.39561033248901367,0.4454377023823707
11.848800958017819,0.5253448486328125,-5.357221603393555,1.0711636543273926,0.4136236445125021
11.86244329100009,0.456939697265625,-4.538311958312988,1.0768389701843262,0.39190799736211995
11.87604870798532,0.404052734375,-3.4652771949768066,1.7522611618041992,0.38088409714571064
11.889635208062828,0.3660736083984375,-2.284261703491211,1.3194330930709839,0.3807119257591324
11.90322629106231,0.3455657958984375,-0.930245041847229,1.2386592626571655,0.39137784460540626
11.916853790986352,0.3419952392578125,0.02781086042523384,1.1770843267440796,0.41272280711443404
11.930460500065237,0.3421478271484375,-0.013685218058526516,1.7456583976745605,0.4442107491415379
11.944120040978305,0.34259033203125,0.020193109288811684,2.579090118408203,0.48535668372002155
11.957697000005282,0.344512939453125,0.12080519646406174,3.395265579223633,0.5348294900196989
11.971274083014578,0.3516387939453125,0.8264894485473633,3.79478120803833,0.5917774944666586
11.984854166046716,0.36895751953125,1.3923691511154175,4.780160903930664,0.6549795934527938
11.99845204106532,0.3907623291015625,1.5788289308547974,5.53285551071167,0.7231442282431513
12.012068500043824,0.4215850830078125,2.5191755294799805,6.281990051269531,0.7948087695399129
12.025643875007518,0.4653472900390625,3.5801658630371094,5.4686174392700195,0.8680966300571594
12.039246040978469,0.52716064453125,4.757322788238525,5.72331428527832,0.9417747223754985
12.052843625075184,0.5959930419921875,5.043134689331055,5.360990524291992,1.0140717251889988
12.066439000074752,0.672637939453125,5.8779826164245605,4.401760578155518,1.0834286532467916
12.080036500003189,0.754669189453125,6.014006614685059,3.811905860900879,1.1483586810846524
12.093085916014388,0.839874267578125,6.71330451965332,3.533003568649292,1.2051866089559966
12.106691833003424,0.928955078125,6.370129108428955,3.0953023433685303,1.2574706008518914
12.120283707976341,1.0143585205078125,5.885339736938477,2.8162429332733154,1.3014791125726872
12.13385212502908,1.088470458984375,5.123409748077393,2.3648834228515625,1.3362615673435703
12.147460000007413,1.15533447265625,4.637106895446777,1.905970573425293,1.361205165809106
12.161032833042555,1.20904541015625,3.4836316108703613,1.6764655113220215,1.3756281131902905
12.174626291031018,1.2462921142578125,2.3530709743499756,1.9527891874313354,1.3792923753102517
12.18761116603855,1.268768310546875,1.3562933206558228,1.9945812225341797,1.3726419071327514
12.201193166081794,1.2777252197265625,0.15610623359680176,2.279534339904785,1.3552182237171966
12.214769083075225,1.27789306640625,-0.05945630744099617,1.8587770462036133,1.3274817140001305
12.228376958053559,1.2779693603515625,-0.026738854125142097,1.208717942237854,1.2899294430234642
12.241956999991089,1.27777099609375,-0.0414096862077713,0.2790812849998474,1.2435365228925834
12.254682666040026,1.274993896484375,-0.2574303150177002,-0.5640250444412231,1.1928697254103366
12.268279500072822,1.2645111083984375,-1.0061986446380615,-1.1637067794799805,1.1321596420723126
12.281886875047348,1.24041748046875,-2.0780045986175537,-1.2761640548706055,1.0658988074732991
12.295491875032894,1.1996002197265625,-3.3714678287506104,-1.0701137781143188,0.9955879969165247
12.309059166000225,1.144927978515625,-4.2424702644348145,-0.7918741703033447,0.9229513797892936
12.322643000050448,1.0812225341796875,-4.684198379516602,-0.7940894961357117,0.8492826253319212
12.33582362497691,1.0156097412109375,-4.9427900314331055,-1.2209899425506592,0.7784113643723036
12.349407833069563,0.944976806640625,-5.319460868835449,-0.7349722385406494,0.7075465070500425
12.362997625023127,0.866363525390625,-5.8526997566223145,-0.6056265830993652,0.6403873632353307
12.376592040993273,0.7870635986328125,-5.571203708648682,-0.4187872111797333,0.5784030300842172
12.389395541045815,0.7182159423828125,-5.204770565032959,-0.5511283874511719,0.5259888750029434
12.403034207993187,0.6493072509765625,-4.863215923309326,-0.4551340341567993,0.4776784906597118
12.416631625033915,0.5821685791015625,-5.120025157928467,0.19008515775203705,0.43826696580634505
12.430200541042723,0.5103607177734375,-5.348487377166748,1.1627448797225952,0.4085053298416365
12.443850041017868,0.4449920654296875,-4.303048610687256,1.4435962438583374,0.38886155068547157
12.45743945799768,0.3947296142578125,-3.2501978874206543,1.5179566144943237,0.3799875007923059
12.471063749981113,0.3594207763671875,-2.187142848968506,1.1811087131500244,0.38198557682325396
12.484655749984086,0.3426971435546875,-0.722317636013031,1.2444276809692383,0.3872489560075855
12.498130250023678,0.3401031494140625,0.024756034836173058,1.02203369140625,0.4101905432237692
12.51172695797868,0.3401947021484375,0.015550750307738781,1.6388423442840576,0.447958998706151
12.525391999981366,0.341400146484375,0.01995571330189705,2.657109498977661,0.49952188063986547
12.538959583034739,0.34588623046875,0.3759702146053314,3.5230493545532227,0.5626041292181947
12.55253679107409,0.3585052490234375,1.1651551723480225,4.059176445007324,0.6356155932760248
12.566113083041273,0.381927490234375,1.7020378112792969,5.3956403732299805,0.7162311624125379
12.579679833026603,0.412261962890625,2.4714040756225586,5.585598945617676,0.801878347688233
12.593296583043411,0.455413818359375,3.4141972064971924,6.305854320526123,0.8902680977889943
12.606897457968444,0.51885986328125,5.1775994300842285,6.4962053298950195,0.9782164710080472
12.620754583040252,0.59649658203125,5.687082290649414,5.545546531677246,1.0646228181265505
12.63442604104057,0.6834564208984375,6.568509578704834,5.0640974044799805,1.1439837785687763
12.6480708749732,0.77783203125,6.9339518547058105,4.417281150817871,1.2148448327442778
